2016/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,10/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,17:00～18:00,10/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/11,0:00,1189,1140,57
2016/10/11,1:00,1147,1120,55
2016/10/11,2:00,1187,1170,57
2016/10/11,3:00,1261,1240,61
2016/10/11,4:00,1283,1250,62
2016/10/11,5:00,1266,1240,61
2016/10/11,6:00,1270,1280,61
2016/10/11,7:00,1362,1390,66
2016/10/11,8:00,1527,1560,74
2016/10/11,9:00,1670,1710,80
2016/10/11,10:00,1720,1740,83
2016/10/11,11:00,1733,1760,84
2016/10/11,12:00,1639,1640,79
2016/10/11,13:00,1728,1740,83
2016/10/11,14:00,1744,1740,84
2016/10/11,15:00,1747,1750,84
2016/10/11,16:00,1764,1760,85
2016/10/11,17:00,1777,1780,86
2016/10/11,18:00,1766,1770,85
2016/10/11,19:00,1676,1680,81
2016/10/11,20:00,1581,1590,76
2016/10/11,21:00,1501,1510,72
2016/10/11,22:00,1443,1460,69
2016/10/11,23:00,1363,1380,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,18:00～19:00,10/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,10/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,5:00,1258
2016/10/11,5:05,1262
2016/10/11,5:10,1274
2016/10/11,5:15,1279
2016/10/11,5:20,1274
2016/10/11,5:25,1279
2016/10/11,5:30,1273
2016/10/11,5:35,1264
2016/10/11,5:40,1267
2016/10/11,5:45,1257
2016/10/11,5:50,1248
2016/10/11,5:55,1252
2016/10/11,6:00,1241
2016/10/11,6:05,1249
2016/10/11,6:10,1249
2016/10/11,6:15,1261
2016/10/11,6:20,1264
2016/10/11,6:25,1258
2016/10/11,6:30,1270
2016/10/11,6:35,1276
2016/10/11,6:40,1287
2016/10/11,6:45,1286
2016/10/11,6:50,1296
2016/10/11,6:55,1306
2016/10/11,7:00,1319
2016/10/11,7:05,1316
2016/10/11,7:10,1330
2016/10/11,7:15,1333
2016/10/11,7:20,1339
2016/10/11,7:25,1346
2016/10/11,7:30,1360
2016/10/11,7:35,1380
2016/10/11,7:40,1387
2016/10/11,7:45,1410
2016/10/11,7:50,1410
2016/10/11,7:55,1411
2016/10/11,8:00,1422
2016/10/11,8:05,1449
2016/10/11,8:10,1469
2016/10/11,8:15,1479
2016/10/11,8:20,1517
2016/10/11,8:25,1523
2016/10/11,8:30,1539
2016/10/11,8:35,1553
2016/10/11,8:40,1562
2016/10/11,8:45,1590
2016/10/11,8:50,1601
2016/10/11,8:55,1615
2016/10/11,9:00,1624
2016/10/11,9:05,1641
2016/10/11,9:10,1650
2016/10/11,9:15,1657
2016/10/11,9:20,1665
2016/10/11,9:25,1667
2016/10/11,9:30,1671
2016/10/11,9:35,1680
2016/10/11,9:40,1685
2016/10/11,9:45,1690
2016/10/11,9:50,1701
2016/10/11,9:55,1708
2016/10/11,10:00,1712
2016/10/11,10:05,1705
2016/10/11,10:10,1707
2016/10/11,10:15,1705
2016/10/11,10:20,1715
2016/10/11,10:25,1724
2016/10/11,10:30,1724
2016/10/11,10:35,1731
2016/10/11,10:40,1722
2016/10/11,10:45,1729
2016/10/11,10:50,1734
2016/10/11,10:55,1735
2016/10/11,11:00,1738
2016/10/11,11:05,1736
2016/10/11,11:10,1744
2016/10/11,11:15,1741
2016/10/11,11:20,1733
2016/10/11,11:25,1734
2016/10/11,11:30,1733
2016/10/11,11:35,1734
2016/10/11,11:40,1740
2016/10/11,11:45,1739
2016/10/11,11:50,1718
2016/10/11,11:55,1704
2016/10/11,12:00,1702
2016/10/11,12:05,1668
2016/10/11,12:10,1644
2016/10/11,12:15,1632
2016/10/11,12:20,1629
2016/10/11,12:25,1624
2016/10/11,12:30,1623
2016/10/11,12:35,1617
2016/10/11,12:40,1614
2016/10/11,12:45,1628
2016/10/11,12:50,1641
2016/10/11,12:55,1651
2016/10/11,13:00,1667
2016/10/11,13:05,1704
2016/10/11,13:10,1729
2016/10/11,13:15,1732
2016/10/11,13:20,1731
2016/10/11,13:25,1727
2016/10/11,13:30,1729
2016/10/11,13:35,1732
2016/10/11,13:40,1741
2016/10/11,13:45,1750
2016/10/11,13:50,1749
2016/10/11,13:55,1748
2016/10/11,14:00,1748
2016/10/11,14:05,1748
2016/10/11,14:10,1751
2016/10/11,14:15,1744
2016/10/11,14:20,1740
2016/10/11,14:25,1741
2016/10/11,14:30,1744
2016/10/11,14:35,1737
2016/10/11,14:40,1739
2016/10/11,14:45,1738
2016/10/11,14:50,1748
2016/10/11,14:55,1747
2016/10/11,15:00,1748
2016/10/11,15:05,1740
2016/10/11,15:10,1729
2016/10/11,15:15,1732
2016/10/11,15:20,1745
2016/10/11,15:25,1746
2016/10/11,15:30,1754
2016/10/11,15:35,1753
2016/10/11,15:40,1749
2016/10/11,15:45,1756
2016/10/11,15:50,1755
2016/10/11,15:55,1752
2016/10/11,16:00,1757
2016/10/11,16:05,1763
2016/10/11,16:10,1760
2016/10/11,16:15,1762
2016/10/11,16:20,1763
2016/10/11,16:25,1767
2016/10/11,16:30,1773
2016/10/11,16:35,1767
2016/10/11,16:40,1763
2016/10/11,16:45,1762
2016/10/11,16:50,1766
2016/10/11,16:55,1767
2016/10/11,17:00,1768
2016/10/11,17:05,1765
2016/10/11,17:10,1766
2016/10/11,17:15,1761
2016/10/11,17:20,1764
2016/10/11,17:25,1771
2016/10/11,17:30,1780
2016/10/11,17:35,1789
2016/10/11,17:40,1788
2016/10/11,17:45,1793
2016/10/11,17:50,1791
2016/10/11,17:55,1788
2016/10/11,18:00,1790
2016/10/11,18:05,1789
2016/10/11,18:10,1782
2016/10/11,18:15,1777
2016/10/11,18:20,1775
2016/10/11,18:25,1769
2016/10/11,18:30,1762
2016/10/11,18:35,1759
2016/10/11,18:40,1761
2016/10/11,18:45,1754
2016/10/11,18:50,1744
2016/10/11,18:55,1734
2016/10/11,19:00,1729
2016/10/11,19:05,1717
2016/10/11,19:10,1706
2016/10/11,19:15,1695
2016/10/11,19:20,1687
2016/10/11,19:25,1678
2016/10/11,19:30,1673
2016/10/11,19:35,1660
2016/10/11,19:40,1648
2016/10/11,19:45,1644
2016/10/11,19:50,1642
2016/10/11,19:55,1636
2016/10/11,20:00,1630
2016/10/11,20:05,1611
2016/10/11,20:10,1601
2016/10/11,20:15,1586
2016/10/11,20:20,1585
2016/10/11,20:25,1581
2016/10/11,20:30,1580
2016/10/11,20:35,1573
2016/10/11,20:40,1569
2016/10/11,20:45,1559
2016/10/11,20:50,1548
2016/10/11,20:55,1544
2016/10/11,21:00,1542
2016/10/11,21:05,1536
2016/10/11,21:10,1527
2016/10/11,21:15,1511
2016/10/11,21:20,1504
2016/10/11,21:25,1502
2016/10/11,21:30,1496
2016/10/11,21:35,1488
2016/10/11,21:40,1479
2016/10/11,21:45,1481
2016/10/11,21:50,1477
2016/10/11,21:55,1464
2016/10/11,22:00,1451
2016/10/11,22:05,1455
2016/10/11,22:10,1465
2016/10/11,22:15,1471
2016/10/11,22:20,1454
2016/10/11,22:25,1446
2016/10/11,22:30,1446
2016/10/11,22:35,1440
2016/10/11,22:40,1425
2016/10/11,22:45,1426
2016/10/11,22:50,1415
2016/10/11,22:55,1418
2016/10/11,23:00,1402
2016/10/11,23:05,1394
2016/10/11,23:10,1384
2016/10/11,23:15,1384
2016/10/11,23:20,1383
2016/10/11,23:25,1377
2016/10/11,23:30,1369
2016/10/11,23:35,1360
2016/10/11,23:40,1342
2016/10/11,23:45,1330
2016/10/11,23:50,1322
2016/10/11,23:55,1314
