2018/07/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,17:00～18:00,07月22日,10:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,17:00～18:00,07月22日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/22,0:00,642,637,62
2018/7/22,1:00,601,605,58
2018/7/22,2:00,605,609,59
2018/7/22,3:00,615,637,60
2018/7/22,4:00,617,647,60
2018/7/22,5:00,611,603,59
2018/7/22,6:00,598,597,58
2018/7/22,7:00,628,613,61
2018/7/22,8:00,696,703,67
2018/7/22,9:00,764,761,74
2018/7/22,10:00,802,797,78
2018/7/22,11:00,840,824,82
2018/7/22,12:00,863,850,84
2018/7/22,13:00,874,866,85
2018/7/22,14:00,879,875,85
2018/7/22,15:00,880,883,85
2018/7/22,16:00,876,889,85
2018/7/22,17:00,881,900,86
2018/7/22,18:00,867,892,84
2018/7/22,19:00,853,880,83
2018/7/22,20:00,829,844,80
2018/7/22,21:00,788,793,76
2018/7/22,22:00,739,727,72
2018/7/22,23:00,694,680,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,14:00～15:00,07月22日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,15:00～16:00,07月22日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/22,23:05,717
2018/7/22,23:10,712
2018/7/22,23:15,712
2018/7/22,23:20,706
2018/7/22,23:25,685
2018/7/22,23:30,683
2018/7/22,23:35,673
2018/7/22,23:40,670
2018/7/22,23:45,677
2018/7/22,23:50,689
2018/7/22,23:55,689
