2017/12/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,18:00～19:00,12月23日,6:47,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,18:00～19:00,12月23日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,1000,1014,70
2017/12/23,1:00,1018,1033,71
2017/12/23,2:00,1053,1061,73
2017/12/23,3:00,1070,1078,74
2017/12/23,4:00,1075,1080,75
2017/12/23,5:00,1067,1070,74
2017/12/23,6:00,1058,1049,74
2017/12/23,7:00,1013,1012,70
2017/12/23,8:00,1053,1036,73
2017/12/23,9:00,1047,1054,73
2017/12/23,10:00,1029,1037,72
2017/12/23,11:00,1008,1013,70
2017/12/23,12:00,967,997,67
2017/12/23,13:00,958,986,67
2017/12/23,14:00,973,984,68
2017/12/23,15:00,971,991,68
2017/12/23,16:00,1046,1048,73
2017/12/23,17:00,1090,1104,76
2017/12/23,18:00,1087,1107,76
2017/12/23,19:00,1075,1089,75
2017/12/23,20:00,1042,1060,72
2017/12/23,21:00,1006,1019,70
2017/12/23,22:00,950,972,66
2017/12/23,23:00,953,977,66

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00～19:00,12月23日,18:12,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,12月23日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/23,5:00,1072
2017/12/23,5:05,1080
2017/12/23,5:10,1076
2017/12/23,5:15,1067
2017/12/23,5:20,1064
2017/12/23,5:25,1062
2017/12/23,5:30,1059
2017/12/23,5:35,1066
2017/12/23,5:40,1066
2017/12/23,5:45,1061
2017/12/23,5:50,1067
2017/12/23,5:55,1071
2017/12/23,6:00,1069
2017/12/23,6:05,1074
2017/12/23,6:10,1077
2017/12/23,6:15,1078
2017/12/23,6:20,1066
2017/12/23,6:25,1069
2017/12/23,6:30,1067
2017/12/23,6:35,1057
2017/12/23,6:40,1056
2017/12/23,6:45,1049
2017/12/23,6:50,1035
2017/12/23,6:55,1027
2017/12/23,7:00,1017
2017/12/23,7:05,1004
2017/12/23,7:10,1004
2017/12/23,7:15,1004
2017/12/23,7:20,1002
2017/12/23,7:25,1001
2017/12/23,7:30,999
2017/12/23,7:35,1014
2017/12/23,7:40,1018
2017/12/23,7:45,1026
2017/12/23,7:50,1025
2017/12/23,7:55,1030
2017/12/23,8:00,1042
2017/12/23,8:05,1040
2017/12/23,8:10,1043
2017/12/23,8:15,1043
2017/12/23,8:20,1048
2017/12/23,8:25,1053
2017/12/23,8:30,1058
2017/12/23,8:35,1051
2017/12/23,8:40,1058
2017/12/23,8:45,1057
2017/12/23,8:50,1060
2017/12/23,8:55,1069
2017/12/23,9:00,1063
2017/12/23,9:05,1062
2017/12/23,9:10,1050
2017/12/23,9:15,1055
2017/12/23,9:20,1050
2017/12/23,9:25,1046
2017/12/23,9:30,1047
2017/12/23,9:35,1050
2017/12/23,9:40,1052
2017/12/23,9:45,1039
2017/12/23,9:50,1029
2017/12/23,9:55,1036
2017/12/23,10:00,1029
2017/12/23,10:05,1018
2017/12/23,10:10,1033
2017/12/23,10:15,1033
2017/12/23,10:20,1037
2017/12/23,10:25,1030
2017/12/23,10:30,1027
2017/12/23,10:35,1023
2017/12/23,10:40,1028
2017/12/23,10:45,1029
2017/12/23,10:50,1036
2017/12/23,10:55,1026
2017/12/23,11:00,1021
2017/12/23,11:05,1026
2017/12/23,11:10,1026
2017/12/23,11:15,1014
2017/12/23,11:20,1004
2017/12/23,11:25,1010
2017/12/23,11:30,1007
2017/12/23,11:35,1002
2017/12/23,11:40,1006
2017/12/23,11:45,999
2017/12/23,11:50,996
2017/12/23,11:55,1003
2017/12/23,12:00,990
2017/12/23,12:05,995
2017/12/23,12:10,985
2017/12/23,12:15,978
2017/12/23,12:20,974
2017/12/23,12:25,965
2017/12/23,12:30,954
2017/12/23,12:35,949
2017/12/23,12:40,951
2017/12/23,12:45,958
2017/12/23,12:50,956
2017/12/23,12:55,959
2017/12/23,13:00,958
2017/12/23,13:05,958
2017/12/23,13:10,960
2017/12/23,13:15,957
2017/12/23,13:20,962
2017/12/23,13:25,952
2017/12/23,13:30,938
2017/12/23,13:35,949
2017/12/23,13:40,957
2017/12/23,13:45,966
2017/12/23,13:50,966
2017/12/23,13:55,970
2017/12/23,14:00,965
2017/12/23,14:05,971
2017/12/23,14:10,973
2017/12/23,14:15,982
2017/12/23,14:20,989
2017/12/23,14:25,972
2017/12/23,14:30,960
2017/12/23,14:35,965
2017/12/23,14:40,967
2017/12/23,14:45,976
2017/12/23,14:50,975
2017/12/23,14:55,977
2017/12/23,15:00,968
2017/12/23,15:05,961
2017/12/23,15:10,962
2017/12/23,15:15,962
2017/12/23,15:20,969
2017/12/23,15:25,965
2017/12/23,15:30,969
2017/12/23,15:35,972
2017/12/23,15:40,969
2017/12/23,15:45,977
2017/12/23,15:50,983
2017/12/23,15:55,989
2017/12/23,16:00,988
2017/12/23,16:05,1007
2017/12/23,16:10,1011
2017/12/23,16:15,1019
2017/12/23,16:20,1027
2017/12/23,16:25,1039
2017/12/23,16:30,1048
2017/12/23,16:35,1063
2017/12/23,16:40,1076
2017/12/23,16:45,1078
2017/12/23,16:50,1076
2017/12/23,16:55,1083
2017/12/23,17:00,1074
2017/12/23,17:05,1084
2017/12/23,17:10,1093
2017/12/23,17:15,1087
2017/12/23,17:20,1091
2017/12/23,17:25,1092
2017/12/23,17:30,1092
2017/12/23,17:35,1096
2017/12/23,17:40,1094
2017/12/23,17:45,1091
2017/12/23,17:50,1086
2017/12/23,17:55,1092
2017/12/23,18:00,1096
2017/12/23,18:05,1092
2017/12/23,18:10,1091
2017/12/23,18:15,1088
2017/12/23,18:20,1091
2017/12/23,18:25,1084
2017/12/23,18:30,1084
2017/12/23,18:35,1082
2017/12/23,18:40,1087
2017/12/23,18:45,1087
2017/12/23,18:50,1084
2017/12/23,18:55,1084
2017/12/23,19:00,1082
2017/12/23,19:05,1088
2017/12/23,19:10,1080
2017/12/23,19:15,1083
2017/12/23,19:20,1087
2017/12/23,19:25,1085
2017/12/23,19:30,1065
2017/12/23,19:35,1072
2017/12/23,19:40,1069
2017/12/23,19:45,1067
2017/12/23,19:50,1068
2017/12/23,19:55,1067
2017/12/23,20:00,1065
2017/12/23,20:05,1066
2017/12/23,20:10,1048
2017/12/23,20:15,1053
2017/12/23,20:20,1050
2017/12/23,20:25,1040
2017/12/23,20:30,1035
2017/12/23,20:35,1035
2017/12/23,20:40,1031
2017/12/23,20:45,1037
2017/12/23,20:50,1026
2017/12/23,20:55,1032
2017/12/23,21:00,1031
2017/12/23,21:05,1027
2017/12/23,21:10,1021
2017/12/23,21:15,1020
2017/12/23,21:20,1022
2017/12/23,21:25,1011
2017/12/23,21:30,1005
2017/12/23,21:35,1000
2017/12/23,21:40,997
2017/12/23,21:45,993
2017/12/23,21:50,990
2017/12/23,21:55,984
2017/12/23,22:00,976
2017/12/23,22:05,968
2017/12/23,22:10,967
2017/12/23,22:15,965
2017/12/23,22:20,949
2017/12/23,22:25,950
2017/12/23,22:30,951
2017/12/23,22:35,947
2017/12/23,22:40,938
2017/12/23,22:45,935
2017/12/23,22:50,936
2017/12/23,22:55,933
2017/12/23,23:00,939
2017/12/23,23:05,950
2017/12/23,23:10,963
2017/12/23,23:15,960
2017/12/23,23:20,950
2017/12/23,23:25,960
2017/12/23,23:30,957
2017/12/23,23:35,960
2017/12/23,23:40,955
2017/12/23,23:45,951
2017/12/23,23:50,949
2017/12/23,23:55,945
