2020/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,10月13日,7:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,9:50,337,49
2020/10/13,9:55,340,51
2020/10/13,10:00,342,52
2020/10/13,10:05,338,50
2020/10/13,10:10,333,47
2020/10/13,10:15,332,43
2020/10/13,10:20,336,43
2020/10/13,10:25,336,44
2020/10/13,10:30,338,43
2020/10/13,10:35,341,47
2020/10/13,10:40,344,53
2020/10/13,10:45,341,52
2020/10/13,10:50,337,48
2020/10/13,10:55,342,48
2020/10/13,11:00,341,44
2020/10/13,11:05,341,42
2020/10/13,11:10,344,50
2020/10/13,11:15,342,50
2020/10/13,11:20,340,49
2020/10/13,11:25,340,52
2020/10/13,11:30,341,53
2020/10/13,11:35,343,55
2020/10/13,11:40,344,52
2020/10/13,11:45,343,52
2020/10/13,11:50,344,58
2020/10/13,11:55,341,54
2020/10/13,12:00,342,51
2020/10/13,12:05,335,48
2020/10/13,12:10,332,52
2020/10/13,12:15,328,49
2020/10/13,12:20,327,51
2020/10/13,12:25,324,51
2020/10/13,12:30,321,54
2020/10/13,12:35,320,53
2020/10/13,12:40,320,51
2020/10/13,12:45,320,54
2020/10/13,12:50,322,55
2020/10/13,12:55,327,59
2020/10/13,13:00,331,60
2020/10/13,13:05,329,51
2020/10/13,13:10,332,48
2020/10/13,13:15,332,47
2020/10/13,13:20,333,48
2020/10/13,13:25,336,50
2020/10/13,13:30,336,48
2020/10/13,13:35,340,48
2020/10/13,13:40,339,46
2020/10/13,13:45,338,46
2020/10/13,13:50,339,43
2020/10/13,13:55,340,43
2020/10/13,14:00,340,41
2020/10/13,14:05,340,39
2020/10/13,14:10,340,36
2020/10/13,14:15,342,34
2020/10/13,14:20,337,31
2020/10/13,14:25,341,32
2020/10/13,14:30,341,32
2020/10/13,14:35,343,34
2020/10/13,14:40,340,29
2020/10/13,14:45,339,32
2020/10/13,14:50,342,34
2020/10/13,14:55,339,35
2020/10/13,15:00,338,33
2020/10/13,15:05,335,32
2020/10/13,15:10,334,32
2020/10/13,15:15,335,29
2020/10/13,15:20,333,27
2020/10/13,15:25,334,27
2020/10/13,15:30,335,26
2020/10/13,15:35,334,23
2020/10/13,15:40,332,21
2020/10/13,15:45,333,21
2020/10/13,15:50,336,21
2020/10/13,15:55,333,20
2020/10/13,16:00,335,19
2020/10/13,16:05,334,18
2020/10/13,16:10,334,16
2020/10/13,16:15,334,14
2020/10/13,16:20,333,13
2020/10/13,16:25,332,12
2020/10/13,16:30,332,10
2020/10/13,16:35,333,9
2020/10/13,16:40,332,8
2020/10/13,16:45,329,6
2020/10/13,16:50,330,5
2020/10/13,16:55,328,4
2020/10/13,17:00,325,3
2020/10/13,17:05,322,2
2020/10/13,17:10,323,2
2020/10/13,17:15,323,1
2020/10/13,17:20,322,1
2020/10/13,17:25,322,1
2020/10/13,17:30,322,0
2020/10/13,17:35,324,0
2020/10/13,17:40,326,0
2020/10/13,17:45,326,0
2020/10/13,17:50,326,0
2020/10/13,17:55,326,0
2020/10/13,18:00,325,0
2020/10/13,18:05,326,0
2020/10/13,18:10,323,0
2020/10/13,18:15,324,0
2020/10/13,18:20,323,0
2020/10/13,18:25,321,0
2020/10/13,18:30,319,0
2020/10/13,18:35,319,0
2020/10/13,18:40,318,0
2020/10/13,18:45,316,0
2020/10/13,18:50,315,0
2020/10/13,18:55,314,0
2020/10/13,19:00,312,0
2020/10/13,19:05,311,0
2020/10/13,19:10,309,0
2020/10/13,19:15,305,0
2020/10/13,19:20,306,0
2020/10/13,19:25,305,0
2020/10/13,19:30,305,0
2020/10/13,19:35,302,0
2020/10/13,19:40,300,0
2020/10/13,19:45,302,0
2020/10/13,19:50,300,0
2020/10/13,19:55,299,0
2020/10/13,20:00,298,0
2020/10/13,20:05,295,0
2020/10/13,20:10,294,0
2020/10/13,20:15,293,0
2020/10/13,20:20,293,0
2020/10/13,20:25,291,0
2020/10/13,20:30,291,0
2020/10/13,20:35,291,0
2020/10/13,20:40,288,0
2020/10/13,20:45,290,0
2020/10/13,20:50,289,0
2020/10/13,20:55,287,0
2020/10/13,21:00,288,0
2020/10/13,21:05,285,0
2020/10/13,21:10,286,0
2020/10/13,21:15,285,0
2020/10/13,21:20,283,0
2020/10/13,21:25,282,0
2020/10/13,21:30,280,0
2020/10/13,21:35,281,0
2020/10/13,21:40,281,0
2020/10/13,21:45,279,0
2020/10/13,21:50,277,0
2020/10/13,21:55,276,0
2020/10/13,22:00,276,0
2020/10/13,22:05,277,0
2020/10/13,22:10,277,0
2020/10/13,22:15,278,0
2020/10/13,22:20,277,0
2020/10/13,22:25,278,0
2020/10/13,22:30,278,0
2020/10/13,22:35,274,0
2020/10/13,22:40,274,0
2020/10/13,22:45,273,0
2020/10/13,22:50,272,0
2020/10/13,22:55,269,0
2020/10/13,23:00,268,0
2020/10/13,23:05,269,0
2020/10/13,23:10,267,0
2020/10/13,23:15,268,0
2020/10/13,23:20,269,0
2020/10/13,23:25,270,0
2020/10/13,23:30,266,0
2020/10/13,23:35,267,0
2020/10/13,23:40,266,0
2020/10/13,23:45,264,0
2020/10/13,23:50,262,0
2020/10/13,23:55,261,0
