2017/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5774,14:00～15:00,7/21,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5054,14:00～15:00,7/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/21,0:00,3174,3114,54
2017/7/21,1:00,2948,2902,51
2017/7/21,2:00,2823,2792,48
2017/7/21,3:00,2770,2765,47
2017/7/21,4:00,2769,2761,47
2017/7/21,5:00,2796,2797,48
2017/7/21,6:00,3060,3076,52
2017/7/21,7:00,3536,3546,61
2017/7/21,8:00,4140,4159,71
2017/7/21,9:00,4667,4646,80
2017/7/21,10:00,4883,4840,84
2017/7/21,11:00,4999,4947,86
2017/7/21,12:00,4905,4863,84
2017/7/21,13:00,5038,5005,87
2017/7/21,14:00,5043,5054,87
2017/7/21,15:00,4980,5032,86
2017/7/21,16:00,4929,4954,85
2017/7/21,17:00,4709,4720,81
2017/7/21,18:00,4534,4566,78
2017/7/21,19:00,4446,4466,77
2017/7/21,20:00,4211,4236,72
2017/7/21,21:00,3953,3987,68
2017/7/21,22:00,3780,3802,65
2017/7/21,23:00,3515,3529,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5091,14:00～15:00,7/21,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,13:00～14:00,7/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/21,21:25,3959
2017/7/21,21:30,3939
2017/7/21,21:35,3926
2017/7/21,21:40,3897
2017/7/21,21:45,3891
2017/7/21,21:50,3849
2017/7/21,21:55,3819
2017/7/21,22:00,3803
2017/7/21,22:05,3849
2017/7/21,22:10,3840
2017/7/21,22:15,3840
2017/7/21,22:20,3828
2017/7/21,22:25,3788
2017/7/21,22:30,3792
2017/7/21,22:35,3771
2017/7/21,22:40,3747
2017/7/21,22:45,3726
2017/7/21,22:50,3706
2017/7/21,22:55,3671
2017/7/21,23:00,3648
2017/7/21,23:05,3627
2017/7/21,23:10,3596
2017/7/21,23:15,3584
2017/7/21,23:20,3553
2017/7/21,23:25,3527
2017/7/21,23:30,3494
2017/7/21,23:35,3483
2017/7/21,23:40,3466
2017/7/21,23:45,3426
2017/7/21,23:50,3404
2017/7/21,23:55,3374
