2019/8/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月17日,5:37,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,8月17日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/17,0:00,710,717,53
2019/8/17,1:00,682,687,51
2019/8/17,2:00,685,697,51
2019/8/17,3:00,699,708,52
2019/8/17,4:00,707,715,52
2019/8/17,5:00,699,702,52
2019/8/17,6:00,716,727,53
2019/8/17,7:00,778,798,58
2019/8/17,8:00,910,921,67
2019/8/17,9:00,988,1011,73
2019/8/17,10:00,1034,1061,77
2019/8/17,11:00,1083,1104,80
2019/8/17,12:00,1080,1110,80
2019/8/17,13:00,1083,1116,80
2019/8/17,14:00,1097,1120,81
2019/8/17,15:00,1088,1103,81
2019/8/17,16:00,1102,1085,82
2019/8/17,17:00,1080,1029,80
2019/8/17,18:00,1055,1012,78
2019/8/17,19:00,1040,984,77
2019/8/17,20:00,982,915,73
2019/8/17,21:00,920,856,68
2019/8/17,22:00,858,819,64
2019/8/17,23:00,813,766,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00～19:00,8月17日,21:22,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,8月17日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/17,13:30,1083
2019/8/17,13:35,1086
2019/8/17,13:40,1085
2019/8/17,13:45,1086
2019/8/17,13:50,1087
2019/8/17,13:55,1090
2019/8/17,14:00,1089
2019/8/17,14:05,1090
2019/8/17,14:10,1089
2019/8/17,14:15,1097
2019/8/17,14:20,1107
2019/8/17,14:25,1104
2019/8/17,14:30,1099
2019/8/17,14:35,1102
2019/8/17,14:40,1100
2019/8/17,14:45,1092
2019/8/17,14:50,1093
2019/8/17,14:55,1100
2019/8/17,15:00,1090
2019/8/17,15:05,1084
2019/8/17,15:10,1084
2019/8/17,15:15,1083
2019/8/17,15:20,1082
2019/8/17,15:25,1090
2019/8/17,15:30,1083
2019/8/17,15:35,1087
2019/8/17,15:40,1090
2019/8/17,15:45,1097
2019/8/17,15:50,1090
2019/8/17,15:55,1097
2019/8/17,16:00,1089
2019/8/17,16:05,1095
2019/8/17,16:10,1097
2019/8/17,16:15,1100
2019/8/17,16:20,1102
2019/8/17,16:25,1099
2019/8/17,16:30,1100
2019/8/17,16:35,1103
2019/8/17,16:40,1107
2019/8/17,16:45,1110
2019/8/17,16:50,1103
2019/8/17,16:55,1112
2019/8/17,17:00,1106
2019/8/17,17:05,1097
2019/8/17,17:10,1091
2019/8/17,17:15,1081
2019/8/17,17:20,1083
2019/8/17,17:25,1082
2019/8/17,17:30,1077
2019/8/17,17:35,1076
2019/8/17,17:40,1076
2019/8/17,17:45,1073
2019/8/17,17:50,1070
2019/8/17,17:55,1070
2019/8/17,18:00,1067
2019/8/17,18:05,1054
2019/8/17,18:10,1050
2019/8/17,18:15,1042
2019/8/17,18:20,1044
2019/8/17,18:25,1044
2019/8/17,18:30,1049
2019/8/17,18:35,1048
2019/8/17,18:40,1060
2019/8/17,18:45,1069
2019/8/17,18:50,1062
2019/8/17,18:55,1065
2019/8/17,19:00,1074
2019/8/17,19:05,1069
2019/8/17,19:10,1058
2019/8/17,19:15,1054
2019/8/17,19:20,1049
2019/8/17,19:25,1045
2019/8/17,19:30,1027
2019/8/17,19:35,1035
2019/8/17,19:40,1033
2019/8/17,19:45,1025
2019/8/17,19:50,1021
2019/8/17,19:55,1020
2019/8/17,20:00,1021
2019/8/17,20:05,1006
2019/8/17,20:10,995
2019/8/17,20:15,992
2019/8/17,20:20,987
2019/8/17,20:25,980
2019/8/17,20:30,975
2019/8/17,20:35,976
2019/8/17,20:40,974
2019/8/17,20:45,977
2019/8/17,20:50,968
2019/8/17,20:55,964
2019/8/17,21:00,958
2019/8/17,21:05,949
2019/8/17,21:10,942
2019/8/17,21:15,938
2019/8/17,21:20,928
2019/8/17,21:25,918
2019/8/17,21:30,908
2019/8/17,21:35,911
2019/8/17,21:40,909
2019/8/17,21:45,909
2019/8/17,21:50,906
2019/8/17,21:55,899
2019/8/17,22:00,889
2019/8/17,22:05,879
2019/8/17,22:10,879
2019/8/17,22:15,872
2019/8/17,22:20,866
2019/8/17,22:25,863
2019/8/17,22:30,852
2019/8/17,22:35,851
2019/8/17,22:40,847
2019/8/17,22:45,844
2019/8/17,22:50,842
2019/8/17,22:55,837
2019/8/17,23:00,835
2019/8/17,23:05,836
2019/8/17,23:10,829
2019/8/17,23:15,831
2019/8/17,23:20,819
2019/8/17,23:25,807
2019/8/17,23:30,805
2019/8/17,23:35,806
2019/8/17,23:40,809
2019/8/17,23:45,806
2019/8/17,23:50,798
2019/8/17,23:55,793
