2018/03/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,18:00～19:00,03月21日,10:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,18:00～19:00,03月21日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/21,0:00,694,663,72
2018/3/21,1:00,692,682,72
2018/3/21,2:00,716,718,75
2018/3/21,3:00,735,736,77
2018/3/21,4:00,737,716,77
2018/3/21,5:00,709,700,74
2018/3/21,6:00,711,701,74
2018/3/21,7:00,741,734,77
2018/3/21,8:00,802,774,84
2018/3/21,9:00,847,792,88
2018/3/21,10:00,854,786,89
2018/3/21,11:00,847,778,88
2018/3/21,12:00,809,749,84
2018/3/21,13:00,835,774,87
2018/3/21,14:00,822,779,86
2018/3/21,15:00,802,782,84
2018/3/21,16:00,794,796,83
2018/3/21,17:00,809,811,84
2018/3/21,18:00,814,834,85
2018/3/21,19:00,796,827,83
2018/3/21,20:00,783,796,82
2018/3/21,21:00,745,760,78
2018/3/21,22:00,700,711,73
2018/3/21,23:00,665,682,69

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,09:00～10:00,03月21日,17:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,9:00～10:00,03月21日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,15:40,806
2018/3/21,15:45,794
2018/3/21,15:50,793
2018/3/21,15:55,794
2018/3/21,16:00,801
2018/3/21,16:05,795
2018/3/21,16:10,790
2018/3/21,16:15,793
2018/3/21,16:20,784
2018/3/21,16:25,797
2018/3/21,16:30,799
2018/3/21,16:35,796
2018/3/21,16:40,799
2018/3/21,16:45,794
2018/3/21,16:50,790
2018/3/21,16:55,795
2018/3/21,17:00,798
2018/3/21,17:05,803
2018/3/21,17:10,802
2018/3/21,17:15,811
2018/3/21,17:20,808
2018/3/21,17:25,814
2018/3/21,17:30,818
2018/3/21,17:35,822
2018/3/21,17:40,814
2018/3/21,17:45,803
2018/3/21,17:50,806
2018/3/21,17:55,813
2018/3/21,18:00,810
2018/3/21,18:05,813
2018/3/21,18:10,814
2018/3/21,18:15,818
2018/3/21,18:20,821
2018/3/21,18:25,821
2018/3/21,18:30,816
2018/3/21,18:35,811
2018/3/21,18:40,815
2018/3/21,18:45,809
2018/3/21,18:50,813
2018/3/21,18:55,811
2018/3/21,19:00,814
2018/3/21,19:05,809
2018/3/21,19:10,795
2018/3/21,19:15,796
2018/3/21,19:20,792
2018/3/21,19:25,797
2018/3/21,19:30,800
2018/3/21,19:35,798
2018/3/21,19:40,794
2018/3/21,19:45,788
2018/3/21,19:50,787
2018/3/21,19:55,784
2018/3/21,20:00,788
2018/3/21,20:05,792
2018/3/21,20:10,795
2018/3/21,20:15,795
2018/3/21,20:20,786
2018/3/21,20:25,786
2018/3/21,20:30,784
2018/3/21,20:35,783
2018/3/21,20:40,777
2018/3/21,20:45,770
2018/3/21,20:50,774
2018/3/21,20:55,769
2018/3/21,21:00,761
2018/3/21,21:05,764
2018/3/21,21:10,761
2018/3/21,21:15,764
2018/3/21,21:20,757
2018/3/21,21:25,748
2018/3/21,21:30,734
2018/3/21,21:35,734
2018/3/21,21:40,738
2018/3/21,21:45,734
2018/3/21,21:50,721
2018/3/21,21:55,725
2018/3/21,22:00,719
2018/3/21,22:05,719
2018/3/21,22:10,716
2018/3/21,22:15,719
2018/3/21,22:20,711
2018/3/21,22:25,706
2018/3/21,22:30,704
2018/3/21,22:35,694
2018/3/21,22:40,681
2018/3/21,22:45,682
2018/3/21,22:50,675
2018/3/21,22:55,668
2018/3/21,23:00,666
2018/3/21,23:05,666
2018/3/21,23:10,663
2018/3/21,23:15,664
2018/3/21,23:20,664
2018/3/21,23:25,667
2018/3/21,23:30,671
2018/3/21,23:35,671
2018/3/21,23:40,671
2018/3/21,23:45,664
2018/3/21,23:50,661
2018/3/21,23:55,648
