2020/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,10:00～11:00,11/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/16,4:50,1257,0
2020/11/16,4:55,1265,0
2020/11/16,5:00,1263,0
2020/11/16,5:05,1248,0
2020/11/16,5:10,1244,0
2020/11/16,5:15,1238,0
2020/11/16,5:20,1258,0
2020/11/16,5:25,1252,0
2020/11/16,5:30,1260,0
2020/11/16,5:35,1241,0
2020/11/16,5:40,1246,0
2020/11/16,5:45,1243,0
2020/11/16,5:50,1249,0
2020/11/16,5:55,1253,0
2020/11/16,6:00,1259,0
2020/11/16,6:05,1269,0
2020/11/16,6:10,1281,0
2020/11/16,6:15,1277,0
2020/11/16,6:20,1282,0
2020/11/16,6:25,1299,0
2020/11/16,6:30,1302,0
2020/11/16,6:35,1313,0
2020/11/16,6:40,1327,1
2020/11/16,6:45,1337,4
2020/11/16,6:50,1344,10
2020/11/16,6:55,1355,17
2020/11/16,7:00,1355,19
2020/11/16,7:05,1359,25
2020/11/16,7:10,1388,32
2020/11/16,7:15,1408,40
2020/11/16,7:20,1418,45
2020/11/16,7:25,1421,53
2020/11/16,7:30,1438,62
2020/11/16,7:35,1459,70
2020/11/16,7:40,1474,79
2020/11/16,7:45,1482,87
2020/11/16,7:50,1486,96
2020/11/16,7:55,1489,106
2020/11/16,8:00,1500,108
2020/11/16,8:05,1519,116
2020/11/16,8:10,1541,123
2020/11/16,8:15,1566,131
2020/11/16,8:20,1567,137
2020/11/16,8:25,1586,144
2020/11/16,8:30,1604,151
2020/11/16,8:35,1626,156
2020/11/16,8:40,1638,163
2020/11/16,8:45,1636,169
2020/11/16,8:50,1649,175
2020/11/16,8:55,1661,180
2020/11/16,9:00,1680,188
2020/11/16,9:05,1696,193
2020/11/16,9:10,1698,198
2020/11/16,9:15,1700,205
2020/11/16,9:20,1698,213
2020/11/16,9:25,1699,219
2020/11/16,9:30,1702,224
2020/11/16,9:35,1705,228
2020/11/16,9:40,1708,234
2020/11/16,9:45,1702,239
2020/11/16,9:50,1698,247
2020/11/16,9:55,1698,253
2020/11/16,10:00,1708,259
2020/11/16,10:05,1718,265
2020/11/16,10:10,1707,271
2020/11/16,10:15,1703,277
2020/11/16,10:20,1700,282
2020/11/16,10:25,1697,286
2020/11/16,10:30,1708,288
2020/11/16,10:35,1710,291
2020/11/16,10:40,1711,293
2020/11/16,10:45,1717,293
2020/11/16,10:50,1722,296
2020/11/16,10:55,1716,297
2020/11/16,11:00,1718,302
2020/11/16,11:05,1724,304
2020/11/16,11:10,1715,305
2020/11/16,11:15,1713,306
2020/11/16,11:20,1713,309
2020/11/16,11:25,1708,310
2020/11/16,11:30,1707,311
2020/11/16,11:35,1702,313
2020/11/16,11:40,1698,316
2020/11/16,11:45,1687,319
2020/11/16,11:50,1676,320
2020/11/16,11:55,1670,319
2020/11/16,12:00,1667,318
2020/11/16,12:05,1646,317
2020/11/16,12:10,1625,316
2020/11/16,12:15,1615,317
2020/11/16,12:20,1596,317
2020/11/16,12:25,1592,316
2020/11/16,12:30,1591,317
2020/11/16,12:35,1584,317
2020/11/16,12:40,1586,316
2020/11/16,12:45,1590,312
2020/11/16,12:50,1604,312
2020/11/16,12:55,1607,310
2020/11/16,13:00,1612,310
2020/11/16,13:05,1645,309
2020/11/16,13:10,1659,306
2020/11/16,13:15,1667,303
2020/11/16,13:20,1671,300
2020/11/16,13:25,1677,296
2020/11/16,13:30,1681,291
2020/11/16,13:35,1681,285
2020/11/16,13:40,1683,281
2020/11/16,13:45,1675,276
2020/11/16,13:50,1685,270
2020/11/16,13:55,1682,264
2020/11/16,14:00,1690,258
2020/11/16,14:05,1691,251
2020/11/16,14:10,1691,243
2020/11/16,14:15,1689,236
2020/11/16,14:20,1678,231
2020/11/16,14:25,1674,224
2020/11/16,14:30,1681,217
2020/11/16,14:35,1677,210
2020/11/16,14:40,1670,202
2020/11/16,14:45,1672,194
2020/11/16,14:50,1676,186
2020/11/16,14:55,1679,178
2020/11/16,15:00,1678,170
2020/11/16,15:05,1672,160
2020/11/16,15:10,1663,151
2020/11/16,15:15,1672,142
2020/11/16,15:20,1675,132
2020/11/16,15:25,1683,122
2020/11/16,15:30,1685,111
2020/11/16,15:35,1686,101
2020/11/16,15:40,1688,91
2020/11/16,15:45,1686,83
2020/11/16,15:50,1682,74
2020/11/16,15:55,1679,65
2020/11/16,16:00,1680,64
2020/11/16,16:05,1689,55
2020/11/16,16:10,1687,50
2020/11/16,16:15,1689,41
2020/11/16,16:20,1685,32
2020/11/16,16:25,1677,24
2020/11/16,16:30,1681,16
2020/11/16,16:35,1682,10
2020/11/16,16:40,1676,6
2020/11/16,16:45,1676,2
2020/11/16,16:50,1679,0
2020/11/16,16:55,1685,0
2020/11/16,17:00,1693,0
2020/11/16,17:05,1692,0
2020/11/16,17:10,1696,0
2020/11/16,17:15,1694,0
2020/11/16,17:20,1696,0
2020/11/16,17:25,1700,0
2020/11/16,17:30,1701,0
2020/11/16,17:35,1696,0
2020/11/16,17:40,1696,0
2020/11/16,17:45,1689,0
2020/11/16,17:50,1689,0
2020/11/16,17:55,1687,0
2020/11/16,18:00,1682,0
2020/11/16,18:05,1680,0
2020/11/16,18:10,1675,0
2020/11/16,18:15,1673,0
2020/11/16,18:20,1670,0
2020/11/16,18:25,1665,0
2020/11/16,18:30,1654,0
2020/11/16,18:35,1651,0
2020/11/16,18:40,1656,0
2020/11/16,18:45,1647,0
2020/11/16,18:50,1643,0
2020/11/16,18:55,1638,0
2020/11/16,19:00,1631,0
2020/11/16,19:05,1625,0
2020/11/16,19:10,1611,0
2020/11/16,19:15,1613,0
2020/11/16,19:20,1607,0
2020/11/16,19:25,1599,0
2020/11/16,19:30,1593,0
2020/11/16,19:35,1586,0
2020/11/16,19:40,1580,0
2020/11/16,19:45,1571,0
2020/11/16,19:50,1566,0
2020/11/16,19:55,1561,0
2020/11/16,20:00,1563,0
2020/11/16,20:05,1558,0
2020/11/16,20:10,1547,0
2020/11/16,20:15,1542,0
2020/11/16,20:20,1538,0
2020/11/16,20:25,1523,0
2020/11/16,20:30,1519,0
2020/11/16,20:35,1516,0
2020/11/16,20:40,1524,0
2020/11/16,20:45,1515,0
2020/11/16,20:50,1511,0
2020/11/16,20:55,1507,0
2020/11/16,21:00,1501,0
2020/11/16,21:05,1497,0
2020/11/16,21:10,1490,0
2020/11/16,21:15,1481,0
2020/11/16,21:20,1466,0
2020/11/16,21:25,1453,0
2020/11/16,21:30,1455,0
2020/11/16,21:35,1447,0
2020/11/16,21:40,1444,0
2020/11/16,21:45,1435,0
2020/11/16,21:50,1432,0
2020/11/16,21:55,1422,0
2020/11/16,22:00,1425,0
2020/11/16,22:05,1418,0
2020/11/16,22:10,1422,0
2020/11/16,22:15,1413,0
2020/11/16,22:20,1412,0
2020/11/16,22:25,1405,0
2020/11/16,22:30,1408,0
2020/11/16,22:35,1392,0
2020/11/16,22:40,1395,0
2020/11/16,22:45,1388,0
2020/11/16,22:50,1372,0
2020/11/16,22:55,1365,0
2020/11/16,23:00,1353,0
2020/11/16,23:05,1359,0
2020/11/16,23:10,1352,0
2020/11/16,23:15,1352,0
2020/11/16,23:20,1356,0
2020/11/16,23:25,1335,0
2020/11/16,23:30,1334,0
2020/11/16,23:35,1328,0
2020/11/16,23:40,1318,0
2020/11/16,23:45,1309,0
2020/11/16,23:50,1294,0
2020/11/16,23:55,1295,0
