2020/2/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,4:00～5:00,2月22日,4:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/22,8:45,388,41
2020/2/22,8:50,388,40
2020/2/22,8:55,389,46
2020/2/22,9:00,394,49
2020/2/22,9:05,396,53
2020/2/22,9:10,392,54
2020/2/22,9:15,389,55
2020/2/22,9:20,386,55
2020/2/22,9:25,387,56
2020/2/22,9:30,392,58
2020/2/22,9:35,391,57
2020/2/22,9:40,388,58
2020/2/22,9:45,385,58
2020/2/22,9:50,384,59
2020/2/22,9:55,381,61
2020/2/22,10:00,384,72
2020/2/22,10:05,381,75
2020/2/22,10:10,381,72
2020/2/22,10:15,380,72
2020/2/22,10:20,380,75
2020/2/22,10:25,378,72
2020/2/22,10:30,380,69
2020/2/22,10:35,380,67
2020/2/22,10:40,379,68
2020/2/22,10:45,375,70
2020/2/22,10:50,373,72
2020/2/22,10:55,373,72
2020/2/22,11:00,370,71
2020/2/22,11:05,373,70
2020/2/22,11:10,374,69
2020/2/22,11:15,374,68
2020/2/22,11:20,373,68
2020/2/22,11:25,371,69
2020/2/22,11:30,365,72
2020/2/22,11:35,366,70
2020/2/22,11:40,368,67
2020/2/22,11:45,371,65
2020/2/22,11:50,372,63
2020/2/22,11:55,374,61
2020/2/22,12:00,373,60
2020/2/22,12:05,373,59
2020/2/22,12:10,373,57
2020/2/22,12:15,373,56
2020/2/22,12:20,374,56
2020/2/22,12:25,375,56
2020/2/22,12:30,374,57
2020/2/22,12:35,373,57
2020/2/22,12:40,373,56
2020/2/22,12:45,373,55
2020/2/22,12:50,375,54
2020/2/22,12:55,378,52
2020/2/22,13:00,380,47
2020/2/22,13:05,382,46
2020/2/22,13:10,381,46
2020/2/22,13:15,381,45
2020/2/22,13:20,382,45
2020/2/22,13:25,382,45
2020/2/22,13:30,377,38
2020/2/22,13:35,378,38
2020/2/22,13:40,380,38
2020/2/22,13:45,380,37
2020/2/22,13:50,381,37
2020/2/22,13:55,385,36
2020/2/22,14:00,378,23
2020/2/22,14:05,380,23
2020/2/22,14:10,380,23
2020/2/22,14:15,382,22
2020/2/22,14:20,384,21
2020/2/22,14:25,386,21
2020/2/22,14:30,383,18
2020/2/22,14:35,384,17
2020/2/22,14:40,386,16
2020/2/22,14:45,390,15
2020/2/22,14:50,393,15
2020/2/22,14:55,393,14
2020/2/22,15:00,390,9
2020/2/22,15:05,388,9
2020/2/22,15:10,389,8
2020/2/22,15:15,391,8
2020/2/22,15:20,392,8
2020/2/22,15:25,392,8
2020/2/22,15:30,391,5
2020/2/22,15:35,393,4
2020/2/22,15:40,393,4
2020/2/22,15:45,394,4
2020/2/22,15:50,394,4
2020/2/22,15:55,395,4
2020/2/22,16:00,387,2
2020/2/22,16:05,386,2
2020/2/22,16:10,385,1
2020/2/22,16:15,386,2
2020/2/22,16:20,386,2
2020/2/22,16:25,388,1
2020/2/22,16:30,388,0
2020/2/22,16:35,390,0
2020/2/22,16:40,390,0
2020/2/22,16:45,393,0
2020/2/22,16:50,393,0
2020/2/22,16:55,393,0
2020/2/22,17:00,395,0
2020/2/22,17:05,398,0
2020/2/22,17:10,401,0
2020/2/22,17:15,407,0
2020/2/22,17:20,411,0
2020/2/22,17:25,413,0
2020/2/22,17:30,414,0
2020/2/22,17:35,417,0
2020/2/22,17:40,418,0
2020/2/22,17:45,420,0
2020/2/22,17:50,420,0
2020/2/22,17:55,420,0
2020/2/22,18:00,423,0
2020/2/22,18:05,422,0
2020/2/22,18:10,421,0
2020/2/22,18:15,421,0
2020/2/22,18:20,418,0
2020/2/22,18:25,416,0
2020/2/22,18:30,416,0
2020/2/22,18:35,417,0
2020/2/22,18:40,416,0
2020/2/22,18:45,417,0
2020/2/22,18:50,416,0
2020/2/22,18:55,413,0
2020/2/22,19:00,410,0
2020/2/22,19:05,409,0
2020/2/22,19:10,408,0
2020/2/22,19:15,408,0
2020/2/22,19:20,407,0
2020/2/22,19:25,406,0
2020/2/22,19:30,403,0
2020/2/22,19:35,404,0
2020/2/22,19:40,403,0
2020/2/22,19:45,401,0
2020/2/22,19:50,400,0
2020/2/22,19:55,396,0
2020/2/22,20:00,399,0
2020/2/22,20:05,401,0
2020/2/22,20:10,400,0
2020/2/22,20:15,398,0
2020/2/22,20:20,396,0
2020/2/22,20:25,394,0
2020/2/22,20:30,391,0
2020/2/22,20:35,392,0
2020/2/22,20:40,391,0
2020/2/22,20:45,388,0
2020/2/22,20:50,384,0
2020/2/22,20:55,382,0
2020/2/22,21:00,386,0
2020/2/22,21:05,390,0
2020/2/22,21:10,391,0
2020/2/22,21:15,392,0
2020/2/22,21:20,388,0
2020/2/22,21:25,385,0
2020/2/22,21:30,383,0
2020/2/22,21:35,383,0
2020/2/22,21:40,382,0
2020/2/22,21:45,379,0
2020/2/22,21:50,376,0
2020/2/22,21:55,372,0
2020/2/22,22:00,367,0
2020/2/22,22:05,368,0
2020/2/22,22:10,368,0
2020/2/22,22:15,368,0
2020/2/22,22:20,365,0
2020/2/22,22:25,365,0
2020/2/22,22:30,363,0
2020/2/22,22:35,361,0
2020/2/22,22:40,360,0
2020/2/22,22:45,360,0
2020/2/22,22:50,358,0
2020/2/22,22:55,356,0
2020/2/22,23:00,368,0
2020/2/22,23:05,376,0
2020/2/22,23:10,380,0
2020/2/22,23:15,380,0
2020/2/22,23:20,379,0
2020/2/22,23:25,377,0
2020/2/22,23:30,377,0
2020/2/22,23:35,376,0
2020/2/22,23:40,376,0
2020/2/22,23:45,374,0
2020/2/22,23:50,373,0
2020/2/22,23:55,372,0
