2018/04/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1678,11:00～12:00,04月21日,08:18,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1356,11:00～12:00,04月21日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,00:00,1254,1258,75
2018/04/21,01:00,1219,1225,73
2018/04/21,02:00,1231,1224,73
2018/04/21,03:00,1237,1247,74
2018/04/21,04:00,1228,1235,73
2018/04/21,05:00,1185,1177,71
2018/04/21,06:00,1165,1161,69
2018/04/21,07:00,1191,1196,71
2018/04/21,08:00,1267,1263,76
2018/04/21,09:00,1334,1328,80
2018/04/21,10:00,1354,1346,81
2018/04/21,11:00,1353,1356,81
2018/04/21,12:00,1308,1328,78
2018/04/21,13:00,1330,1347,79
2018/04/21,14:00,1315,1345,78
2018/04/21,15:00,1306,1316,78
2018/04/21,16:00,1310,1304,78
2018/04/21,17:00,1289,1287,77
2018/04/21,18:00,1333,1319,79
2018/04/21,19:00,1326,1331,79
2018/04/21,20:00,1281,1281,76
2018/04/21,21:00,1224,1220,73
2018/04/21,22:00,1151,1160,69
2018/04/21,23:00,1113,1111,66

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,19:00～20:00,04月21日,16:59,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,04月21日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/21,05:05,1209
2018/04/21,05:10,1220
2018/04/21,05:15,1212
2018/04/21,05:20,1208
2018/04/21,05:25,1180
2018/04/21,05:30,1176
2018/04/21,05:35,1174
2018/04/21,05:40,1164
2018/04/21,05:45,1159
2018/04/21,05:50,1169
2018/04/21,05:55,1163
2018/04/21,06:00,1177
2018/04/21,06:05,1177
2018/04/21,06:10,1175
2018/04/21,06:15,1171
2018/04/21,06:20,1159
2018/04/21,06:25,1157
2018/04/21,06:30,1159
2018/04/21,06:35,1147
2018/04/21,06:40,1157
2018/04/21,06:45,1173
2018/04/21,06:50,1163
2018/04/21,06:55,1173
2018/04/21,07:00,1184
2018/04/21,07:05,1192
2018/04/21,07:10,1177
2018/04/21,07:15,1191
2018/04/21,07:20,1193
2018/04/21,07:25,1192
2018/04/21,07:30,1168
2018/04/21,07:35,1177
2018/04/21,07:40,1188
2018/04/21,07:45,1188
2018/04/21,07:50,1206
2018/04/21,07:55,1219
2018/04/21,08:00,1233
2018/04/21,08:05,1247
2018/04/21,08:10,1241
2018/04/21,08:15,1262
2018/04/21,08:20,1263
2018/04/21,08:25,1261
2018/04/21,08:30,1266
2018/04/21,08:35,1278
2018/04/21,08:40,1287
2018/04/21,08:45,1283
2018/04/21,08:50,1292
2018/04/21,08:55,1293
2018/04/21,09:00,1295
2018/04/21,09:05,1312
2018/04/21,09:10,1327
2018/04/21,09:15,1334
2018/04/21,09:20,1320
2018/04/21,09:25,1324
2018/04/21,09:30,1346
2018/04/21,09:35,1352
2018/04/21,09:40,1354
2018/04/21,09:45,1352
2018/04/21,09:50,1352
2018/04/21,09:55,1338
2018/04/21,10:00,1357
2018/04/21,10:05,1352
2018/04/21,10:10,1326
2018/04/21,10:15,1338
2018/04/21,10:20,1329
2018/04/21,10:25,1351
2018/04/21,10:30,1361
2018/04/21,10:35,1368
2018/04/21,10:40,1373
2018/04/21,10:45,1363
2018/04/21,10:50,1358
2018/04/21,10:55,1367
2018/04/21,11:00,1379
2018/04/21,11:05,1368
2018/04/21,11:10,1341
2018/04/21,11:15,1353
2018/04/21,11:20,1363
2018/04/21,11:25,1345
2018/04/21,11:30,1342
2018/04/21,11:35,1352
2018/04/21,11:40,1362
2018/04/21,11:45,1359
2018/04/21,11:50,1349
2018/04/21,11:55,1347
2018/04/21,12:00,1335
2018/04/21,12:05,1333
2018/04/21,12:10,1308
2018/04/21,12:15,1323
2018/04/21,12:20,1302
2018/04/21,12:25,1318
2018/04/21,12:30,1318
2018/04/21,12:35,1318
2018/04/21,12:40,1310
2018/04/21,12:45,1303
2018/04/21,12:50,1306
2018/04/21,12:55,1284
2018/04/21,13:00,1293
2018/04/21,13:05,1327
2018/04/21,13:10,1338
2018/04/21,13:15,1349
2018/04/21,13:20,1332
2018/04/21,13:25,1344
2018/04/21,13:30,1334
2018/04/21,13:35,1338
2018/04/21,13:40,1338
2018/04/21,13:45,1334
2018/04/21,13:50,1311
2018/04/21,13:55,1304
2018/04/21,14:00,1327
2018/04/21,14:05,1330
2018/04/21,14:10,1321
2018/04/21,14:15,1335
2018/04/21,14:20,1314
2018/04/21,14:25,1324
2018/04/21,14:30,1317
2018/04/21,14:35,1324
2018/04/21,14:40,1316
2018/04/21,14:45,1313
2018/04/21,14:50,1293
2018/04/21,14:55,1310
2018/04/21,15:00,1315
2018/04/21,15:05,1317
2018/04/21,15:10,1298
2018/04/21,15:15,1308
2018/04/21,15:20,1307
2018/04/21,15:25,1303
2018/04/21,15:30,1296
2018/04/21,15:35,1305
2018/04/21,15:40,1309
2018/04/21,15:45,1308
2018/04/21,15:50,1318
2018/04/21,15:55,1309
2018/04/21,16:00,1319
2018/04/21,16:05,1331
2018/04/21,16:10,1322
2018/04/21,16:15,1317
2018/04/21,16:20,1319
2018/04/21,16:25,1297
2018/04/21,16:30,1296
2018/04/21,16:35,1292
2018/04/21,16:40,1300
2018/04/21,16:45,1314
2018/04/21,16:50,1317
2018/04/21,16:55,1312
2018/04/21,17:00,1307
2018/04/21,17:05,1296
2018/04/21,17:10,1299
2018/04/21,17:15,1297
2018/04/21,17:20,1284
2018/04/21,17:25,1289
2018/04/21,17:30,1273
2018/04/21,17:35,1292
2018/04/21,17:40,1294
2018/04/21,17:45,1296
2018/04/21,17:50,1299
2018/04/21,17:55,1286
2018/04/21,18:00,1290
2018/04/21,18:05,1314
2018/04/21,18:10,1320
2018/04/21,18:15,1336
2018/04/21,18:20,1324
2018/04/21,18:25,1322
2018/04/21,18:30,1330
2018/04/21,18:35,1347
2018/04/21,18:40,1367
2018/04/21,18:45,1360
2018/04/21,18:50,1356
2018/04/21,18:55,1359
2018/04/21,19:00,1333
2018/04/21,19:05,1326
2018/04/21,19:10,1336
2018/04/21,19:15,1351
2018/04/21,19:20,1333
2018/04/21,19:25,1339
2018/04/21,19:30,1331
2018/04/21,19:35,1323
2018/04/21,19:40,1322
2018/04/21,19:45,1328
2018/04/21,19:50,1319
2018/04/21,19:55,1330
2018/04/21,20:00,1316
2018/04/21,20:05,1295
2018/04/21,20:10,1288
2018/04/21,20:15,1304
2018/04/21,20:20,1298
2018/04/21,20:25,1297
2018/04/21,20:30,1274
2018/04/21,20:35,1304
2018/04/21,20:40,1287
2018/04/21,20:45,1280
2018/04/21,20:50,1268
2018/04/21,20:55,1248
2018/04/21,21:00,1250
2018/04/21,21:05,1248
2018/04/21,21:10,1245
2018/04/21,21:15,1220
2018/04/21,21:20,1214
2018/04/21,21:25,1232
2018/04/21,21:30,1238
2018/04/21,21:35,1236
2018/04/21,21:40,1238
2018/04/21,21:45,1225
2018/04/21,21:50,1206
2018/04/21,21:55,1196
2018/04/21,22:00,1191
2018/04/21,22:05,1184
2018/04/21,22:10,1153
2018/04/21,22:15,1144
2018/04/21,22:20,1155
2018/04/21,22:25,1159
2018/04/21,22:30,1154
2018/04/21,22:35,1154
2018/04/21,22:40,1134
2018/04/21,22:45,1149
2018/04/21,22:50,1137
2018/04/21,22:55,1139
2018/04/21,23:00,1141
2018/04/21,23:05,1114
2018/04/21,23:10,1124
2018/04/21,23:15,1128
2018/04/21,23:20,1117
2018/04/21,23:25,1118
2018/04/21,23:30,1116
2018/04/21,23:35,1110
2018/04/21,23:40,1122
2018/04/21,23:45,1112
2018/04/21,23:50,1089
2018/04/21,23:55,1093
