2018/05/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,5月2日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00～12:00,5月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,0:00,215,215,64
2018/05/02,1:00,216,216,64
2018/05/02,2:00,235,235,70
2018/05/02,3:00,259,258,77
2018/05/02,4:00,268,268,79
2018/05/02,5:00,258,258,76
2018/05/02,6:00,243,248,72
2018/05/02,7:00,244,249,72
2018/05/02,8:00,273,278,81
2018/05/02,9:00,287,294,85
2018/05/02,10:00,291,296,86
2018/05/02,11:00,292,298,86
2018/05/02,12:00,280,285,83
2018/05/02,13:00,299,297,88
2018/05/02,14:00,302,298,89
2018/05/02,15:00,301,294,89
2018/05/02,16:00,307,293,91
2018/05/02,17:00,301,285,89
2018/05/02,18:00,299,296,88
2018/05/02,19:00,294,298,87
2018/05/02,20:00,279,285,83
2018/05/02,21:00,265,265,78
2018/05/02,22:00,246,243,73
2018/05/02,23:00,232,232,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～21:00,5月2日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/02,5:05,266
2018/05/02,5:10,265
2018/05/02,5:15,264
2018/05/02,5:20,262
2018/05/02,5:25,259
2018/05/02,5:30,256
2018/05/02,5:35,255
2018/05/02,5:40,253
2018/05/02,5:45,251
2018/05/02,5:50,251
2018/05/02,5:55,251
2018/05/02,6:00,251
2018/05/02,6:05,251
2018/05/02,6:10,249
2018/05/02,6:15,248
2018/05/02,6:20,247
2018/05/02,6:25,244
2018/05/02,6:30,242
2018/05/02,6:35,242
2018/05/02,6:40,241
2018/05/02,6:45,239
2018/05/02,6:50,239
2018/05/02,6:55,236
2018/05/02,7:00,238
2018/05/02,7:05,235
2018/05/02,7:10,238
2018/05/02,7:15,237
2018/05/02,7:20,240
2018/05/02,7:25,240
2018/05/02,7:30,243
2018/05/02,7:35,246
2018/05/02,7:40,247
2018/05/02,7:45,248
2018/05/02,7:50,252
2018/05/02,7:55,253
2018/05/02,8:00,257
2018/05/02,8:05,263
2018/05/02,8:10,267
2018/05/02,8:15,269
2018/05/02,8:20,273
2018/05/02,8:25,274
2018/05/02,8:30,275
2018/05/02,8:35,276
2018/05/02,8:40,276
2018/05/02,8:45,276
2018/05/02,8:50,277
2018/05/02,8:55,278
2018/05/02,9:00,281
2018/05/02,9:05,283
2018/05/02,9:10,287
2018/05/02,9:15,285
2018/05/02,9:20,285
2018/05/02,9:25,286
2018/05/02,9:30,288
2018/05/02,9:35,287
2018/05/02,9:40,287
2018/05/02,9:45,288
2018/05/02,9:50,287
2018/05/02,9:55,287
2018/05/02,10:00,287
2018/05/02,10:05,286
2018/05/02,10:10,287
2018/05/02,10:15,289
2018/05/02,10:20,292
2018/05/02,10:25,291
2018/05/02,10:30,292
2018/05/02,10:35,292
2018/05/02,10:40,293
2018/05/02,10:45,291
2018/05/02,10:50,292
2018/05/02,10:55,291
2018/05/02,11:00,293
2018/05/02,11:05,293
2018/05/02,11:10,293
2018/05/02,11:15,293
2018/05/02,11:20,293
2018/05/02,11:25,294
2018/05/02,11:30,294
2018/05/02,11:35,292
2018/05/02,11:40,291
2018/05/02,11:45,291
2018/05/02,11:50,291
2018/05/02,11:55,289
2018/05/02,12:00,288
2018/05/02,12:05,282
2018/05/02,12:10,281
2018/05/02,12:15,281
2018/05/02,12:20,280
2018/05/02,12:25,279
2018/05/02,12:30,277
2018/05/02,12:35,275
2018/05/02,12:40,276
2018/05/02,12:45,277
2018/05/02,12:50,279
2018/05/02,12:55,282
2018/05/02,13:00,286
2018/05/02,13:05,291
2018/05/02,13:10,292
2018/05/02,13:15,294
2018/05/02,13:20,295
2018/05/02,13:25,300
2018/05/02,13:30,300
2018/05/02,13:35,301
2018/05/02,13:40,302
2018/05/02,13:45,303
2018/05/02,13:50,305
2018/05/02,13:55,306
2018/05/02,14:00,305
2018/05/02,14:05,304
2018/05/02,14:10,303
2018/05/02,14:15,303
2018/05/02,14:20,302
2018/05/02,14:25,302
2018/05/02,14:30,302
2018/05/02,14:35,302
2018/05/02,14:40,303
2018/05/02,14:45,303
2018/05/02,14:50,303
2018/05/02,14:55,304
2018/05/02,15:00,302
2018/05/02,15:05,296
2018/05/02,15:10,296
2018/05/02,15:15,298
2018/05/02,15:20,300
2018/05/02,15:25,300
2018/05/02,15:30,303
2018/05/02,15:35,303
2018/05/02,15:40,303
2018/05/02,15:45,304
2018/05/02,15:50,304
2018/05/02,15:55,303
2018/05/02,16:00,304
2018/05/02,16:05,305
2018/05/02,16:10,305
2018/05/02,16:15,307
2018/05/02,16:20,308
2018/05/02,16:25,308
2018/05/02,16:30,307
2018/05/02,16:35,309
2018/05/02,16:40,309
2018/05/02,16:45,309
2018/05/02,16:50,308
2018/05/02,16:55,307
2018/05/02,17:00,308
2018/05/02,17:05,304
2018/05/02,17:10,303
2018/05/02,17:15,303
2018/05/02,17:20,302
2018/05/02,17:25,301
2018/05/02,17:30,300
2018/05/02,17:35,301
2018/05/02,17:40,298
2018/05/02,17:45,300
2018/05/02,17:50,303
2018/05/02,17:55,300
2018/05/02,18:00,300
2018/05/02,18:05,299
2018/05/02,18:10,298
2018/05/02,18:15,299
2018/05/02,18:20,299
2018/05/02,18:25,299
2018/05/02,18:30,299
2018/05/02,18:35,300
2018/05/02,18:40,299
2018/05/02,18:45,299
2018/05/02,18:50,300
2018/05/02,18:55,300
2018/05/02,19:00,301
2018/05/02,19:05,300
2018/05/02,19:10,297
2018/05/02,19:15,296
2018/05/02,19:20,296
2018/05/02,19:25,296
2018/05/02,19:30,294
2018/05/02,19:35,293
2018/05/02,19:40,292
2018/05/02,19:45,291
2018/05/02,19:50,291
2018/05/02,19:55,290
2018/05/02,20:00,288
2018/05/02,20:05,286
2018/05/02,20:10,282
2018/05/02,20:15,282
2018/05/02,20:20,282
2018/05/02,20:25,281
2018/05/02,20:30,280
2018/05/02,20:35,280
2018/05/02,20:40,277
2018/05/02,20:45,277
2018/05/02,20:50,276
2018/05/02,20:55,274
2018/05/02,21:00,272
2018/05/02,21:05,272
2018/05/02,21:10,269
2018/05/02,21:15,268
2018/05/02,21:20,267
2018/05/02,21:25,265
2018/05/02,21:30,265
2018/05/02,21:35,264
2018/05/02,21:40,263
2018/05/02,21:45,262
2018/05/02,21:50,261
2018/05/02,21:55,258
2018/05/02,22:00,257
2018/05/02,22:05,254
2018/05/02,22:10,252
2018/05/02,22:15,251
2018/05/02,22:20,248
2018/05/02,22:25,248
2018/05/02,22:30,247
2018/05/02,22:35,244
2018/05/02,22:40,242
2018/05/02,22:45,241
2018/05/02,22:50,241
2018/05/02,22:55,238
2018/05/02,23:00,239
2018/05/02,23:05,240
2018/05/02,23:10,239
2018/05/02,23:15,239
2018/05/02,23:20,238
2018/05/02,23:25,234
2018/05/02,23:30,231
2018/05/02,23:35,228
2018/05/02,23:40,227
2018/05/02,23:45,225
2018/05/02,23:50,224
2018/05/02,23:55,224
