2019/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月14日,13:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/14,19:50,320,0
2019/10/14,19:55,318,0
2019/10/14,20:00,315,0
2019/10/14,20:05,313,0
2019/10/14,20:10,311,0
2019/10/14,20:15,310,0
2019/10/14,20:20,309,0
2019/10/14,20:25,309,0
2019/10/14,20:30,306,0
2019/10/14,20:35,307,0
2019/10/14,20:40,306,0
2019/10/14,20:45,306,0
2019/10/14,20:50,304,0
2019/10/14,20:55,302,0
2019/10/14,21:00,302,0
2019/10/14,21:05,302,0
2019/10/14,21:10,301,0
2019/10/14,21:15,298,0
2019/10/14,21:20,297,0
2019/10/14,21:25,294,0
2019/10/14,21:30,293,0
2019/10/14,21:35,292,0
2019/10/14,21:40,292,0
2019/10/14,21:45,290,0
2019/10/14,21:50,288,0
2019/10/14,21:55,287,0
2019/10/14,22:00,286,0
2019/10/14,22:05,289,0
2019/10/14,22:10,288,0
2019/10/14,22:15,285,0
2019/10/14,22:20,282,0
2019/10/14,22:25,282,0
2019/10/14,22:30,283,0
2019/10/14,22:35,278,0
2019/10/14,22:40,276,0
2019/10/14,22:45,275,0
2019/10/14,22:50,276,0
2019/10/14,22:55,275,0
2019/10/14,23:00,278,0
2019/10/14,23:05,274,0
2019/10/14,23:10,274,0
2019/10/14,23:15,272,0
2019/10/14,23:20,268,0
2019/10/14,23:25,269,0
2019/10/14,23:30,266,0
2019/10/14,23:35,264,0
2019/10/14,23:40,261,0
2019/10/14,23:45,260,0
2019/10/14,23:50,261,0
2019/10/14,23:55,262,0
