2017/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,12月31日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,12月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,288,287,66
2017/12/31,1:00,295,294,68
2017/12/31,2:00,311,310,72
2017/12/31,3:00,315,314,73
2017/12/31,4:00,305,305,70
2017/12/31,5:00,284,284,65
2017/12/31,6:00,265,270,61
2017/12/31,7:00,268,276,62
2017/12/31,8:00,290,299,67
2017/12/31,9:00,295,306,68
2017/12/31,10:00,290,299,67
2017/12/31,11:00,282,294,65
2017/12/31,12:00,276,290,64
2017/12/31,13:00,269,287,62
2017/12/31,14:00,269,285,62
2017/12/31,15:00,273,290,63
2017/12/31,16:00,288,305,66
2017/12/31,17:00,318,327,73
2017/12/31,18:00,327,331,75
2017/12/31,19:00,321,326,74
2017/12/31,20:00,310,315,71
2017/12/31,21:00,298,305,69
2017/12/31,22:00,285,296,66
2017/12/31,23:00,290,300,67

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,12月31日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,12月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/31,8:10,287
2017/12/31,8:15,287
2017/12/31,8:20,288
2017/12/31,8:25,288
2017/12/31,8:30,290
2017/12/31,8:35,291
2017/12/31,8:40,291
2017/12/31,8:45,291
2017/12/31,8:50,292
2017/12/31,8:55,292
2017/12/31,9:00,295
2017/12/31,9:05,297
2017/12/31,9:10,297
2017/12/31,9:15,297
2017/12/31,9:20,296
2017/12/31,9:25,294
2017/12/31,9:30,293
2017/12/31,9:35,293
2017/12/31,9:40,293
2017/12/31,9:45,293
2017/12/31,9:50,294
2017/12/31,9:55,296
2017/12/31,10:00,295
2017/12/31,10:05,294
2017/12/31,10:10,293
2017/12/31,10:15,293
2017/12/31,10:20,291
2017/12/31,10:25,293
2017/12/31,10:30,293
2017/12/31,10:35,290
2017/12/31,10:40,289
2017/12/31,10:45,287
2017/12/31,10:50,284
2017/12/31,10:55,283
2017/12/31,11:00,283
2017/12/31,11:05,285
2017/12/31,11:10,287
2017/12/31,11:15,287
2017/12/31,11:20,287
2017/12/31,11:25,284
2017/12/31,11:30,284
2017/12/31,11:35,282
2017/12/31,11:40,279
2017/12/31,11:45,278
2017/12/31,11:50,278
2017/12/31,11:55,279
2017/12/31,12:00,279
2017/12/31,12:05,280
2017/12/31,12:10,279
2017/12/31,12:15,279
2017/12/31,12:20,276
2017/12/31,12:25,274
2017/12/31,12:30,275
2017/12/31,12:35,274
2017/12/31,12:40,275
2017/12/31,12:45,276
2017/12/31,12:50,273
2017/12/31,12:55,271
2017/12/31,13:00,271
2017/12/31,13:05,271
2017/12/31,13:10,269
2017/12/31,13:15,268
2017/12/31,13:20,267
2017/12/31,13:25,269
2017/12/31,13:30,268
2017/12/31,13:35,268
2017/12/31,13:40,269
2017/12/31,13:45,271
2017/12/31,13:50,271
2017/12/31,13:55,270
2017/12/31,14:00,271
2017/12/31,14:05,269
2017/12/31,14:10,268
2017/12/31,14:15,268
2017/12/31,14:20,268
2017/12/31,14:25,270
2017/12/31,14:30,270
2017/12/31,14:35,270
2017/12/31,14:40,271
2017/12/31,14:45,272
2017/12/31,14:50,270
2017/12/31,14:55,268
2017/12/31,15:00,268
2017/12/31,15:05,269
2017/12/31,15:10,269
2017/12/31,15:15,271
2017/12/31,15:20,272
2017/12/31,15:25,274
2017/12/31,15:30,275
2017/12/31,15:35,276
2017/12/31,15:40,275
2017/12/31,15:45,276
2017/12/31,15:50,276
2017/12/31,15:55,278
2017/12/31,16:00,279
2017/12/31,16:05,279
2017/12/31,16:10,279
2017/12/31,16:15,284
2017/12/31,16:20,284
2017/12/31,16:25,288
2017/12/31,16:30,289
2017/12/31,16:35,291
2017/12/31,16:40,291
2017/12/31,16:45,293
2017/12/31,16:50,296
2017/12/31,16:55,298
2017/12/31,17:00,302
2017/12/31,17:05,305
2017/12/31,17:10,309
2017/12/31,17:15,314
2017/12/31,17:20,315
2017/12/31,17:25,319
2017/12/31,17:30,323
2017/12/31,17:35,322
2017/12/31,17:40,325
2017/12/31,17:45,325
2017/12/31,17:50,326
2017/12/31,17:55,327
2017/12/31,18:00,328
2017/12/31,18:05,328
2017/12/31,18:10,329
2017/12/31,18:15,328
2017/12/31,18:20,327
2017/12/31,18:25,326
2017/12/31,18:30,327
2017/12/31,18:35,326
2017/12/31,18:40,326
2017/12/31,18:45,328
2017/12/31,18:50,326
2017/12/31,18:55,325
2017/12/31,19:00,325
2017/12/31,19:05,323
2017/12/31,19:10,325
2017/12/31,19:15,322
2017/12/31,19:20,322
2017/12/31,19:25,320
2017/12/31,19:30,320
2017/12/31,19:35,319
2017/12/31,19:40,318
2017/12/31,19:45,320
2017/12/31,19:50,317
2017/12/31,19:55,317
2017/12/31,20:00,317
2017/12/31,20:05,315
2017/12/31,20:10,313
2017/12/31,20:15,312
2017/12/31,20:20,312
2017/12/31,20:25,311
2017/12/31,20:30,311
2017/12/31,20:35,310
2017/12/31,20:40,309
2017/12/31,20:45,309
2017/12/31,20:50,307
2017/12/31,20:55,306
2017/12/31,21:00,305
2017/12/31,21:05,303
2017/12/31,21:10,302
2017/12/31,21:15,302
2017/12/31,21:20,300
2017/12/31,21:25,300
2017/12/31,21:30,298
2017/12/31,21:35,298
2017/12/31,21:40,296
2017/12/31,21:45,296
2017/12/31,21:50,295
2017/12/31,21:55,292
2017/12/31,22:00,292
2017/12/31,22:05,291
2017/12/31,22:10,289
2017/12/31,22:15,289
2017/12/31,22:20,286
2017/12/31,22:25,285
2017/12/31,22:30,286
2017/12/31,22:35,285
2017/12/31,22:40,283
2017/12/31,22:45,282
2017/12/31,22:50,282
2017/12/31,22:55,281
2017/12/31,23:00,280
2017/12/31,23:05,287
2017/12/31,23:10,289
2017/12/31,23:15,290
2017/12/31,23:20,290
2017/12/31,23:25,291
2017/12/31,23:30,292
2017/12/31,23:35,291
2017/12/31,23:40,291
2017/12/31,23:45,292
2017/12/31,23:50,291
2017/12/31,23:55,291
