2016/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,16:00～17:00,8/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/15,0:00,1442,1470,60
2016/8/15,1:00,1334,1370,56
2016/8/15,2:00,1317,1350,55
2016/8/15,3:00,1330,1350,55
2016/8/15,4:00,1314,1320,55
2016/8/15,5:00,1286,1280,54
2016/8/15,6:00,1326,1320,55
2016/8/15,7:00,1442,1440,60
2016/8/15,8:00,1613,1580,67
2016/8/15,9:00,1745,1730,73
2016/8/15,10:00,1824,1820,76
2016/8/15,11:00,1905,1870,80
2016/8/15,12:00,1958,1880,82
2016/8/15,13:00,1995,1910,83
2016/8/15,14:00,1973,1930,82
2016/8/15,15:00,1976,1960,83
2016/8/15,16:00,1967,1970,82
2016/8/15,17:00,1964,1960,82
2016/8/15,18:00,1964,1940,82
2016/8/15,19:00,1978,1950,83
2016/8/15,20:00,1905,1870,80
2016/8/15,21:00,1797,1770,75
2016/8/15,22:00,1711,1690,71
2016/8/15,23:00,1598,1580,67

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2570,14:00～15:00,8/15,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00～15:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/15,5:00,1299
2016/8/15,5:05,1301
2016/8/15,5:10,1299
2016/8/15,5:15,1291
2016/8/15,5:20,1303
2016/8/15,5:25,1288
2016/8/15,5:30,1289
2016/8/15,5:35,1278
2016/8/15,5:40,1275
2016/8/15,5:45,1264
2016/8/15,5:50,1271
2016/8/15,5:55,1276
2016/8/15,6:00,1278
2016/8/15,6:05,1283
2016/8/15,6:10,1289
2016/8/15,6:15,1297
2016/8/15,6:20,1310
2016/8/15,6:25,1323
2016/8/15,6:30,1329
2016/8/15,6:35,1346
2016/8/15,6:40,1352
2016/8/15,6:45,1364
2016/8/15,6:50,1368
2016/8/15,6:55,1374
2016/8/15,7:00,1378
2016/8/15,7:05,1385
2016/8/15,7:10,1404
2016/8/15,7:15,1414
2016/8/15,7:20,1422
2016/8/15,7:25,1432
2016/8/15,7:30,1459
2016/8/15,7:35,1461
2016/8/15,7:40,1464
2016/8/15,7:45,1486
2016/8/15,7:50,1493
2016/8/15,7:55,1511
2016/8/15,8:00,1521
2016/8/15,8:05,1552
2016/8/15,8:10,1570
2016/8/15,8:15,1574
2016/8/15,8:20,1586
2016/8/15,8:25,1618
2016/8/15,8:30,1632
2016/8/15,8:35,1643
2016/8/15,8:40,1652
2016/8/15,8:45,1667
2016/8/15,8:50,1666
2016/8/15,8:55,1680
2016/8/15,9:00,1699
2016/8/15,9:05,1718
2016/8/15,9:10,1732
2016/8/15,9:15,1734
2016/8/15,9:20,1735
2016/8/15,9:25,1739
2016/8/15,9:30,1745
2016/8/15,9:35,1764
2016/8/15,9:40,1772
2016/8/15,9:45,1768
2016/8/15,9:50,1765
2016/8/15,9:55,1772
2016/8/15,10:00,1777
2016/8/15,10:05,1794
2016/8/15,10:10,1795
2016/8/15,10:15,1792
2016/8/15,10:20,1807
2016/8/15,10:25,1831
2016/8/15,10:30,1834
2016/8/15,10:35,1846
2016/8/15,10:40,1843
2016/8/15,10:45,1847
2016/8/15,10:50,1860
2016/8/15,10:55,1865
2016/8/15,11:00,1870
2016/8/15,11:05,1879
2016/8/15,11:10,1879
2016/8/15,11:15,1888
2016/8/15,11:20,1892
2016/8/15,11:25,1901
2016/8/15,11:30,1911
2016/8/15,11:35,1920
2016/8/15,11:40,1926
2016/8/15,11:45,1930
2016/8/15,11:50,1932
2016/8/15,11:55,1932
2016/8/15,12:00,1941
2016/8/15,12:05,1949
2016/8/15,12:10,1944
2016/8/15,12:15,1940
2016/8/15,12:20,1941
2016/8/15,12:25,1951
2016/8/15,12:30,1955
2016/8/15,12:35,1961
2016/8/15,12:40,1967
2016/8/15,12:45,1973
2016/8/15,12:50,1985
2016/8/15,12:55,1987
2016/8/15,13:00,1985
2016/8/15,13:05,1994
2016/8/15,13:10,1992
2016/8/15,13:15,1999
2016/8/15,13:20,2003
2016/8/15,13:25,1997
2016/8/15,13:30,2000
2016/8/15,13:35,2003
2016/8/15,13:40,2003
2016/8/15,13:45,1996
2016/8/15,13:50,1989
2016/8/15,13:55,1974
2016/8/15,14:00,1967
2016/8/15,14:05,1966
2016/8/15,14:10,1970
2016/8/15,14:15,1970
2016/8/15,14:20,1978
2016/8/15,14:25,1975
2016/8/15,14:30,1961
2016/8/15,14:35,1973
2016/8/15,14:40,1968
2016/8/15,14:45,1982
2016/8/15,14:50,1982
2016/8/15,14:55,1982
2016/8/15,15:00,1985
2016/8/15,15:05,1990
2016/8/15,15:10,1983
2016/8/15,15:15,1973
2016/8/15,15:20,1973
2016/8/15,15:25,1973
2016/8/15,15:30,1970
2016/8/15,15:35,1974
2016/8/15,15:40,1969
2016/8/15,15:45,1972
2016/8/15,15:50,1978
2016/8/15,15:55,1974
2016/8/15,16:00,1972
2016/8/15,16:05,1972
2016/8/15,16:10,1972
2016/8/15,16:15,1973
2016/8/15,16:20,1956
2016/8/15,16:25,1966
2016/8/15,16:30,1970
2016/8/15,16:35,1968
2016/8/15,16:40,1963
2016/8/15,16:45,1966
2016/8/15,16:50,1964
2016/8/15,16:55,1965
2016/8/15,17:00,1964
2016/8/15,17:05,1973
2016/8/15,17:10,1975
2016/8/15,17:15,1979
2016/8/15,17:20,1962
2016/8/15,17:25,1959
2016/8/15,17:30,1962
2016/8/15,17:35,1964
2016/8/15,17:40,1961
2016/8/15,17:45,1961
2016/8/15,17:50,1956
2016/8/15,17:55,1953
2016/8/15,18:00,1962
2016/8/15,18:05,1958
2016/8/15,18:10,1959
2016/8/15,18:15,1960
2016/8/15,18:20,1952
2016/8/15,18:25,1957
2016/8/15,18:30,1958
2016/8/15,18:35,1957
2016/8/15,18:40,1954
2016/8/15,18:45,1970
2016/8/15,18:50,1983
2016/8/15,18:55,1999
2016/8/15,19:00,1996
2016/8/15,19:05,1999
2016/8/15,19:10,1992
2016/8/15,19:15,1985
2016/8/15,19:20,1987
2016/8/15,19:25,1983
2016/8/15,19:30,1980
2016/8/15,19:35,1973
2016/8/15,19:40,1972
2016/8/15,19:45,1968
2016/8/15,19:50,1958
2016/8/15,19:55,1947
2016/8/15,20:00,1948
2016/8/15,20:05,1934
2016/8/15,20:10,1935
2016/8/15,20:15,1928
2016/8/15,20:20,1913
2016/8/15,20:25,1893
2016/8/15,20:30,1897
2016/8/15,20:35,1889
2016/8/15,20:40,1893
2016/8/15,20:45,1891
2016/8/15,20:50,1884
2016/8/15,20:55,1859
2016/8/15,21:00,1851
2016/8/15,21:05,1827
2016/8/15,21:10,1829
2016/8/15,21:15,1819
2016/8/15,21:20,1807
2016/8/15,21:25,1794
2016/8/15,21:30,1796
2016/8/15,21:35,1791
2016/8/15,21:40,1773
2016/8/15,21:45,1761
2016/8/15,21:50,1761
2016/8/15,21:55,1750
2016/8/15,22:00,1751
2016/8/15,22:05,1749
2016/8/15,22:10,1745
2016/8/15,22:15,1728
2016/8/15,22:20,1717
2016/8/15,22:25,1713
2016/8/15,22:30,1713
2016/8/15,22:35,1702
2016/8/15,22:40,1684
2016/8/15,22:45,1686
2016/8/15,22:50,1671
2016/8/15,22:55,1667
2016/8/15,23:00,1660
2016/8/15,23:05,1654
2016/8/15,23:10,1641
2016/8/15,23:15,1631
2016/8/15,23:20,1624
2016/8/15,23:25,1603
2016/8/15,23:30,1583
2016/8/15,23:35,1576
2016/8/15,23:40,1577
2016/8/15,23:45,1560
2016/8/15,23:50,1543
2016/8/15,23:55,1527
