2017/3/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,3月11日,4:18,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,3月11日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/11,0:00,393,399,73
2017/3/11,1:00,412,417,76
2017/3/11,2:00,424,428,78
2017/3/11,3:00,430,435,79
2017/3/11,4:00,443,449,82
2017/3/11,5:00,436,443,81
2017/3/11,6:00,410,415,76
2017/3/11,7:00,388,392,72
2017/3/11,8:00,378,387,70
2017/3/11,9:00,364,372,67
2017/3/11,10:00,350,363,65
2017/3/11,11:00,347,353,64
2017/3/11,12:00,328,341,61
2017/3/11,13:00,326,346,60
2017/3/11,14:00,322,350,59
2017/3/11,15:00,333,355,61
2017/3/11,16:00,346,373,64
2017/3/11,17:00,377,408,70
2017/3/11,18:00,405,428,75
2017/3/11,19:00,393,418,72
2017/3/11,20:00,384,411,71
2017/3/11,21:00,381,404,70
2017/3/11,22:00,371,387,68
2017/3/11,23:00,380,394,70

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,3月12日,4:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,4:00～5:00,3月12日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,10:05,356
2017/3/11,10:10,357
2017/3/11,10:15,356
2017/3/11,10:20,355
2017/3/11,10:25,352
2017/3/11,10:30,353
2017/3/11,10:35,353
2017/3/11,10:40,354
2017/3/11,10:45,352
2017/3/11,10:50,350
2017/3/11,10:55,350
2017/3/11,11:00,351
2017/3/11,11:05,348
2017/3/11,11:10,348
2017/3/11,11:15,347
2017/3/11,11:20,348
2017/3/11,11:25,349
2017/3/11,11:30,348
2017/3/11,11:35,349
2017/3/11,11:40,348
2017/3/11,11:45,349
2017/3/11,11:50,346
2017/3/11,11:55,348
2017/3/11,12:00,344
2017/3/11,12:05,340
2017/3/11,12:10,338
2017/3/11,12:15,336
2017/3/11,12:20,334
2017/3/11,12:25,330
2017/3/11,12:30,329
2017/3/11,12:35,329
2017/3/11,12:40,330
2017/3/11,12:45,327
2017/3/11,12:50,326
2017/3/11,12:55,331
2017/3/11,13:00,332
2017/3/11,13:05,335
2017/3/11,13:10,335
2017/3/11,13:15,335
2017/3/11,13:20,334
2017/3/11,13:25,330
2017/3/11,13:30,325
2017/3/11,13:35,325
2017/3/11,13:40,324
2017/3/11,13:45,325
2017/3/11,13:50,325
2017/3/11,13:55,325
2017/3/11,14:00,323
2017/3/11,14:05,325
2017/3/11,14:10,325
2017/3/11,14:15,325
2017/3/11,14:20,326
2017/3/11,14:25,329
2017/3/11,14:30,322
2017/3/11,14:35,320
2017/3/11,14:40,320
2017/3/11,14:45,323
2017/3/11,14:50,327
2017/3/11,14:55,330
2017/3/11,15:00,324
2017/3/11,15:05,328
2017/3/11,15:10,332
2017/3/11,15:15,334
2017/3/11,15:20,335
2017/3/11,15:25,336
2017/3/11,15:30,334
2017/3/11,15:35,334
2017/3/11,15:40,338
2017/3/11,15:45,341
2017/3/11,15:50,341
2017/3/11,15:55,342
2017/3/11,16:00,339
2017/3/11,16:05,338
2017/3/11,16:10,338
2017/3/11,16:15,339
2017/3/11,16:20,343
2017/3/11,16:25,347
2017/3/11,16:30,345
2017/3/11,16:35,350
2017/3/11,16:40,353
2017/3/11,16:45,355
2017/3/11,16:50,358
2017/3/11,16:55,360
2017/3/11,17:00,359
2017/3/11,17:05,364
2017/3/11,17:10,366
2017/3/11,17:15,369
2017/3/11,17:20,374
2017/3/11,17:25,376
2017/3/11,17:30,379
2017/3/11,17:35,383
2017/3/11,17:40,387
2017/3/11,17:45,391
2017/3/11,17:50,396
2017/3/11,17:55,402
2017/3/11,18:00,405
2017/3/11,18:05,408
2017/3/11,18:10,409
2017/3/11,18:15,406
2017/3/11,18:20,405
2017/3/11,18:25,404
2017/3/11,18:30,404
2017/3/11,18:35,407
2017/3/11,18:40,408
2017/3/11,18:45,406
2017/3/11,18:50,407
2017/3/11,18:55,406
2017/3/11,19:00,404
2017/3/11,19:05,401
2017/3/11,19:10,399
2017/3/11,19:15,397
2017/3/11,19:20,395
2017/3/11,19:25,393
2017/3/11,19:30,392
2017/3/11,19:35,395
2017/3/11,19:40,394
2017/3/11,19:45,391
2017/3/11,19:50,391
2017/3/11,19:55,390
2017/3/11,20:00,390
2017/3/11,20:05,395
2017/3/11,20:10,396
2017/3/11,20:15,392
2017/3/11,20:20,388
2017/3/11,20:25,386
2017/3/11,20:30,382
2017/3/11,20:35,382
2017/3/11,20:40,382
2017/3/11,20:45,381
2017/3/11,20:50,379
2017/3/11,20:55,377
2017/3/11,21:00,380
2017/3/11,21:05,386
2017/3/11,21:10,389
2017/3/11,21:15,389
2017/3/11,21:20,387
2017/3/11,21:25,386
2017/3/11,21:30,384
2017/3/11,21:35,383
2017/3/11,21:40,379
2017/3/11,21:45,378
2017/3/11,21:50,376
2017/3/11,21:55,374
2017/3/11,22:00,373
2017/3/11,22:05,375
2017/3/11,22:10,376
2017/3/11,22:15,375
2017/3/11,22:20,374
2017/3/11,22:25,372
2017/3/11,22:30,367
2017/3/11,22:35,366
2017/3/11,22:40,367
2017/3/11,22:45,364
2017/3/11,22:50,362
2017/3/11,22:55,360
2017/3/11,23:00,367
2017/3/11,23:05,377
2017/3/11,23:10,381
2017/3/11,23:15,385
2017/3/11,23:20,386
2017/3/11,23:25,380
2017/3/11,23:30,378
2017/3/11,23:35,373
2017/3/11,23:40,370
2017/3/11,23:45,371
2017/3/11,23:50,374
2017/3/11,23:55,374
