2017/11/25 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11312,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,00:00,9632,9592,-
2017/11/25,01:00,9432,9404,-
2017/11/25,02:00,9521,9505,-
2017/11/25,03:00,9607,9606,-
2017/11/25,04:00,9564,9570,-
2017/11/25,05:00,9519,9546,-
2017/11/25,06:00,9816,9862,-
2017/11/25,07:00,10255,10290,-
2017/11/25,08:00,10880,10848,-
2017/11/25,09:00,11067,11017,-
2017/11/25,10:00,10844,10754,-
2017/11/25,11:00,10626,10618,-
2017/11/25,12:00,10213,10225,-
2017/11/25,13:00,10289,10263,-
2017/11/25,14:00,10200,10173,-
2017/11/25,15:00,10210,10149,-
2017/11/25,16:00,10732,10679,-
2017/11/25,17:00,11308,11299,-
2017/11/25,18:00,11343,11312,-
2017/11/25,19:00,11143,11122,-
2017/11/25,20:00,10837,10833,-
2017/11/25,21:00,10408,10355,-
2017/11/25,22:00,9850,9850,-
2017/11/25,23:00,9400,9399,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10511,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,8:50,11030
2017/11/25,8:55,11088
2017/11/25,9:00,11089
2017/11/25,9:05,11129
2017/11/25,9:10,11086
2017/11/25,9:15,11099
2017/11/25,9:20,11050
2017/11/25,9:25,11096
2017/11/25,9:30,11096
2017/11/25,9:35,11083
2017/11/25,9:40,11093
2017/11/25,9:45,11055
2017/11/25,9:50,11042
2017/11/25,9:55,11035
2017/11/25,10:00,11000
2017/11/25,10:05,10943
2017/11/25,10:10,10942
2017/11/25,10:15,10915
2017/11/25,10:20,10892
2017/11/25,10:25,10820
2017/11/25,10:30,10794
2017/11/25,10:35,10826
2017/11/25,10:40,10848
2017/11/25,10:45,10788
2017/11/25,10:50,10757
2017/11/25,10:55,10740
2017/11/25,11:00,10717
2017/11/25,11:05,10752
2017/11/25,11:10,10696
2017/11/25,11:15,10673
2017/11/25,11:20,10623
2017/11/25,11:25,10631
2017/11/25,11:30,10611
2017/11/25,11:35,10618
2017/11/25,11:40,10606
2017/11/25,11:45,10566
2017/11/25,11:50,10553
2017/11/25,11:55,10532
2017/11/25,12:00,10508
2017/11/25,12:05,10409
2017/11/25,12:10,10322
2017/11/25,12:15,10288
2017/11/25,12:20,10221
2017/11/25,12:25,10221
2017/11/25,12:30,10168
2017/11/25,12:35,10188
2017/11/25,12:40,10115
2017/11/25,12:45,10101
2017/11/25,12:50,10107
2017/11/25,12:55,10151
2017/11/25,13:00,10198
2017/11/25,13:05,10302
2017/11/25,13:10,10315
2017/11/25,13:15,10378
2017/11/25,13:20,10349
2017/11/25,13:25,10351
2017/11/25,13:30,10317
2017/11/25,13:35,10297
2017/11/25,13:40,10303
2017/11/25,13:45,10261
2017/11/25,13:50,10284
2017/11/25,13:55,10275
2017/11/25,14:00,10222
2017/11/25,14:05,10217
2017/11/25,14:10,10190
2017/11/25,14:15,10215
2017/11/25,14:20,10202
2017/11/25,14:25,10236
2017/11/25,14:30,10201
2017/11/25,14:35,10226
2017/11/25,14:40,10202
2017/11/25,14:45,10212
2017/11/25,14:50,10207
2017/11/25,14:55,10213
2017/11/25,15:00,10181
2017/11/25,15:05,10163
2017/11/25,15:10,10152
2017/11/25,15:15,10181
2017/11/25,15:20,10174
2017/11/25,15:25,10248
2017/11/25,15:30,10178
2017/11/25,15:35,10242
2017/11/25,15:40,10263
2017/11/25,15:45,10282
2017/11/25,15:50,10296
2017/11/25,15:55,10290
2017/11/25,16:00,10373
2017/11/25,16:05,10473
2017/11/25,16:10,10483
2017/11/25,16:15,10564
2017/11/25,16:20,10624
2017/11/25,16:25,10711
2017/11/25,16:30,10765
2017/11/25,16:35,10836
2017/11/25,16:40,10919
2017/11/25,16:45,10972
2017/11/25,16:50,11014
2017/11/25,16:55,11088
2017/11/25,17:00,11130
2017/11/25,17:05,11207
2017/11/25,17:10,11247
2017/11/25,17:15,11312
2017/11/25,17:20,11340
2017/11/25,17:25,11357
2017/11/25,17:30,11366
2017/11/25,17:35,11388
2017/11/25,17:40,11362
2017/11/25,17:45,11383
2017/11/25,17:50,11361
2017/11/25,17:55,11370
2017/11/25,18:00,11427
2017/11/25,18:05,11419
2017/11/25,18:10,11425
2017/11/25,18:15,11397
2017/11/25,18:20,11380
2017/11/25,18:25,11361
2017/11/25,18:30,11315
2017/11/25,18:35,11363
2017/11/25,18:40,11330
2017/11/25,18:45,11321
2017/11/25,18:50,11303
2017/11/25,18:55,11254
2017/11/25,19:00,11263
2017/11/25,19:05,11254
2017/11/25,19:10,11217
2017/11/25,19:15,11212
2017/11/25,19:20,11194
2017/11/25,19:25,11184
2017/11/25,19:30,11155
2017/11/25,19:35,11109
2017/11/25,19:40,11086
2017/11/25,19:45,11065
2017/11/25,19:50,11042
2017/11/25,19:55,11024
2017/11/25,20:00,11002
2017/11/25,20:05,10966
2017/11/25,20:10,10923
2017/11/25,20:15,10954
2017/11/25,20:20,10876
2017/11/25,20:25,10865
2017/11/25,20:30,10822
2017/11/25,20:35,10861
2017/11/25,20:40,10785
2017/11/25,20:45,10749
2017/11/25,20:50,10728
2017/11/25,20:55,10700
2017/11/25,21:00,10696
2017/11/25,21:05,10668
2017/11/25,21:10,10590
2017/11/25,21:15,10558
2017/11/25,21:20,10484
2017/11/25,21:25,10432
2017/11/25,21:30,10394
2017/11/25,21:35,10342
2017/11/25,21:40,10317
2017/11/25,21:45,10272
2017/11/25,21:50,10205
2017/11/25,21:55,10155
2017/11/25,22:00,10100
2017/11/25,22:05,10096
2017/11/25,22:10,10087
2017/11/25,22:15,10048
2017/11/25,22:20,9938
2017/11/25,22:25,9874
2017/11/25,22:30,9841
2017/11/25,22:35,9797
2017/11/25,22:40,9758
2017/11/25,22:45,9674
2017/11/25,22:50,9634
2017/11/25,22:55,9530
2017/11/25,23:00,9525
2017/11/25,23:05,9601
2017/11/25,23:10,9608
2017/11/25,23:15,9558
2017/11/25,23:20,9514
2017/11/25,23:25,9459
2017/11/25,23:30,9429
2017/11/25,23:35,9344
2017/11/25,23:40,9290
2017/11/25,23:45,9231
2017/11/25,23:50,9160
2017/11/25,23:55,9172
