2018/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,12月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,12月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,280,281,58
2018/12/26,1:00,285,285,59
2018/12/26,2:00,304,304,63
2018/12/26,3:00,319,319,66
2018/12/26,4:00,323,324,67
2018/12/26,5:00,318,319,66
2018/12/26,6:00,319,322,66
2018/12/26,7:00,338,338,70
2018/12/26,8:00,385,371,80
2018/12/26,9:00,396,369,82
2018/12/26,10:00,390,357,81
2018/12/26,11:00,383,356,79
2018/12/26,12:00,364,341,76
2018/12/26,13:00,375,358,78
2018/12/26,14:00,374,364,78
2018/12/26,15:00,375,370,78
2018/12/26,16:00,386,383,80
2018/12/26,17:00,389,395,81
2018/12/26,18:00,384,395,80
2018/12/26,19:00,370,380,77
2018/12/26,20:00,355,363,74
2018/12/26,21:00,334,340,69
2018/12/26,22:00,309,314,64
2018/12/26,23:00,292,297,61

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,12月26日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,12月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/26,14:20,376
2018/12/26,14:25,376
2018/12/26,14:30,375
2018/12/26,14:35,376
2018/12/26,14:40,374
2018/12/26,14:45,374
2018/12/26,14:50,374
2018/12/26,14:55,374
2018/12/26,15:00,371
2018/12/26,15:05,369
2018/12/26,15:10,369
2018/12/26,15:15,371
2018/12/26,15:20,373
2018/12/26,15:25,375
2018/12/26,15:30,376
2018/12/26,15:35,378
2018/12/26,15:40,379
2018/12/26,15:45,381
2018/12/26,15:50,381
2018/12/26,15:55,384
2018/12/26,16:00,384
2018/12/26,16:05,384
2018/12/26,16:10,384
2018/12/26,16:15,385
2018/12/26,16:20,386
2018/12/26,16:25,387
2018/12/26,16:30,388
2018/12/26,16:35,389
2018/12/26,16:40,390
2018/12/26,16:45,388
2018/12/26,16:50,388
2018/12/26,16:55,388
2018/12/26,17:00,388
2018/12/26,17:05,386
2018/12/26,17:10,386
2018/12/26,17:15,387
2018/12/26,17:20,390
2018/12/26,17:25,389
2018/12/26,17:30,391
2018/12/26,17:35,390
2018/12/26,17:40,390
2018/12/26,17:45,391
2018/12/26,17:50,390
2018/12/26,17:55,390
2018/12/26,18:00,390
2018/12/26,18:05,387
2018/12/26,18:10,388
2018/12/26,18:15,388
2018/12/26,18:20,388
2018/12/26,18:25,388
2018/12/26,18:30,387
2018/12/26,18:35,385
2018/12/26,18:40,386
2018/12/26,18:45,384
2018/12/26,18:50,383
2018/12/26,18:55,381
2018/12/26,19:00,378
2018/12/26,19:05,378
2018/12/26,19:10,377
2018/12/26,19:15,375
2018/12/26,19:20,374
2018/12/26,19:25,372
2018/12/26,19:30,371
2018/12/26,19:35,368
2018/12/26,19:40,366
2018/12/26,19:45,368
2018/12/26,19:50,367
2018/12/26,19:55,365
2018/12/26,20:00,364
2018/12/26,20:05,362
2018/12/26,20:10,360
2018/12/26,20:15,360
2018/12/26,20:20,358
2018/12/26,20:25,356
2018/12/26,20:30,356
2018/12/26,20:35,353
2018/12/26,20:40,353
2018/12/26,20:45,352
2018/12/26,20:50,351
2018/12/26,20:55,348
2018/12/26,21:00,347
2018/12/26,21:05,343
2018/12/26,21:10,342
2018/12/26,21:15,339
2018/12/26,21:20,338
2018/12/26,21:25,336
2018/12/26,21:30,335
2018/12/26,21:35,333
2018/12/26,21:40,331
2018/12/26,21:45,329
2018/12/26,21:50,328
2018/12/26,21:55,327
2018/12/26,22:00,324
2018/12/26,22:05,322
2018/12/26,22:10,320
2018/12/26,22:15,317
2018/12/26,22:20,313
2018/12/26,22:25,311
2018/12/26,22:30,311
2018/12/26,22:35,308
2018/12/26,22:40,307
2018/12/26,22:45,304
2018/12/26,22:50,301
2018/12/26,22:55,299
2018/12/26,23:00,297
2018/12/26,23:05,301
2018/12/26,23:10,299
2018/12/26,23:15,297
2018/12/26,23:20,296
2018/12/26,23:25,294
2018/12/26,23:30,293
2018/12/26,23:35,291
2018/12/26,23:40,290
2018/12/26,23:45,288
2018/12/26,23:50,289
2018/12/26,23:55,287
