2020/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,08月10日,20:10,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/10,03:40,95,0
2020/08/10,03:45,92,0
2020/08/10,03:50,91,0
2020/08/10,03:55,91,0
2020/08/10,04:00,92,0
2020/08/10,04:05,92,0
2020/08/10,04:10,91,0
2020/08/10,04:15,92,0
2020/08/10,04:20,93,0
2020/08/10,04:25,94,0
2020/08/10,04:30,94,0
2020/08/10,04:35,92,0
2020/08/10,04:40,94,0
2020/08/10,04:45,94,0
2020/08/10,04:50,94,0
2020/08/10,04:55,94,0
2020/08/10,05:00,93,0
2020/08/10,05:05,92,0
2020/08/10,05:10,93,0
2020/08/10,05:15,95,0
2020/08/10,05:20,96,0
2020/08/10,05:25,94,0
2020/08/10,05:30,93,0
2020/08/10,05:35,95,0
2020/08/10,05:40,95,0
2020/08/10,05:45,95,0
2020/08/10,05:50,94,0
2020/08/10,05:55,91,0
2020/08/10,06:00,91,0
2020/08/10,06:05,92,0
2020/08/10,06:10,94,0
2020/08/10,06:15,94,0
2020/08/10,06:20,93,0
2020/08/10,06:25,93,0
2020/08/10,06:30,92,0
2020/08/10,06:35,94,0
2020/08/10,06:40,94,0
2020/08/10,06:45,94,1
2020/08/10,06:50,93,1
2020/08/10,06:55,92,1
2020/08/10,07:00,92,1
2020/08/10,07:05,94,2
2020/08/10,07:10,94,2
2020/08/10,07:15,95,2
2020/08/10,07:20,95,2
2020/08/10,07:25,95,2
2020/08/10,07:30,95,2
2020/08/10,07:35,97,3
2020/08/10,07:40,98,3
2020/08/10,07:45,98,4
2020/08/10,07:50,98,4
2020/08/10,07:55,99,6
2020/08/10,08:00,99,6
2020/08/10,08:05,104,7
2020/08/10,08:10,105,7
2020/08/10,08:15,105,8
2020/08/10,08:20,105,8
2020/08/10,08:25,106,9
2020/08/10,08:30,106,9
2020/08/10,08:35,110,10
2020/08/10,08:40,112,10
2020/08/10,08:45,112,11
2020/08/10,08:50,113,11
2020/08/10,08:55,113,12
2020/08/10,09:00,113,12
2020/08/10,09:05,115,13
2020/08/10,09:10,116,13
2020/08/10,09:15,116,14
2020/08/10,09:20,117,14
2020/08/10,09:25,117,13
2020/08/10,09:30,117,13
2020/08/10,09:35,119,14
2020/08/10,09:40,120,14
2020/08/10,09:45,120,15
2020/08/10,09:50,121,15
2020/08/10,09:55,122,16
2020/08/10,10:00,123,16
2020/08/10,10:05,123,15
2020/08/10,10:10,124,15
2020/08/10,10:15,125,14
2020/08/10,10:20,125,14
2020/08/10,10:25,125,12
2020/08/10,10:30,124,12
2020/08/10,10:35,126,15
2020/08/10,10:40,126,15
2020/08/10,10:45,125,16
2020/08/10,10:50,125,16
2020/08/10,10:55,126,15
2020/08/10,11:00,127,15
2020/08/10,11:05,130,17
2020/08/10,11:10,128,17
2020/08/10,11:15,127,17
2020/08/10,11:20,130,17
2020/08/10,11:25,130,17
2020/08/10,11:30,130,17
2020/08/10,11:35,129,15
2020/08/10,11:40,127,15
2020/08/10,11:45,129,16
2020/08/10,11:50,129,16
2020/08/10,11:55,128,17
2020/08/10,12:00,127,17
2020/08/10,12:05,128,20
2020/08/10,12:10,128,20
2020/08/10,12:15,131,20
2020/08/10,12:20,131,20
2020/08/10,12:25,132,20
2020/08/10,12:30,131,20
2020/08/10,12:35,131,20
2020/08/10,12:40,132,20
2020/08/10,12:45,133,19
2020/08/10,12:50,133,19
2020/08/10,12:55,132,19
2020/08/10,13:00,130,19
2020/08/10,13:05,131,19
2020/08/10,13:10,133,19
2020/08/10,13:15,133,20
2020/08/10,13:20,133,20
2020/08/10,13:25,131,20
2020/08/10,13:30,131,20
2020/08/10,13:35,133,21
2020/08/10,13:40,134,21
2020/08/10,13:45,134,21
2020/08/10,13:50,133,21
2020/08/10,13:55,131,21
2020/08/10,14:00,132,21
2020/08/10,14:05,130,20
2020/08/10,14:10,132,20
2020/08/10,14:15,133,15
2020/08/10,14:20,133,15
2020/08/10,14:25,132,17
2020/08/10,14:30,132,17
2020/08/10,14:35,130,16
2020/08/10,14:40,130,16
2020/08/10,14:45,128,15
2020/08/10,14:50,126,15
2020/08/10,14:55,126,12
2020/08/10,15:00,131,12
2020/08/10,15:05,131,14
2020/08/10,15:10,130,14
2020/08/10,15:15,130,14
2020/08/10,15:20,130,14
2020/08/10,15:25,132,14
2020/08/10,15:30,132,14
2020/08/10,15:35,131,13
2020/08/10,15:40,129,13
2020/08/10,15:45,127,13
2020/08/10,15:50,128,13
2020/08/10,15:55,130,11
2020/08/10,16:00,130,11
2020/08/10,16:05,128,9
2020/08/10,16:10,126,9
2020/08/10,16:15,128,9
2020/08/10,16:20,129,9
2020/08/10,16:25,129,8
2020/08/10,16:30,130,8
2020/08/10,16:35,126,8
2020/08/10,16:40,126,8
2020/08/10,16:45,129,7
2020/08/10,16:50,130,7
2020/08/10,16:55,131,5
2020/08/10,17:00,131,5
2020/08/10,17:05,128,5
2020/08/10,17:10,129,5
2020/08/10,17:15,129,4
2020/08/10,17:20,129,4
2020/08/10,17:25,129,3
2020/08/10,17:30,128,3
2020/08/10,17:35,125,3
2020/08/10,17:40,127,3
2020/08/10,17:45,129,2
2020/08/10,17:50,130,2
2020/08/10,17:55,130,2
2020/08/10,18:00,128,2
2020/08/10,18:05,128,1
2020/08/10,18:10,129,1
2020/08/10,18:15,129,2
2020/08/10,18:20,129,2
2020/08/10,18:25,127,2
2020/08/10,18:30,127,2
2020/08/10,18:35,129,1
2020/08/10,18:40,130,1
2020/08/10,18:45,131,1
2020/08/10,18:50,131,1
2020/08/10,18:55,130,0
2020/08/10,19:00,131,0
2020/08/10,19:05,131,0
2020/08/10,19:10,131,0
2020/08/10,19:15,131,0
2020/08/10,19:20,129,0
2020/08/10,19:25,129,0
2020/08/10,19:30,131,0
2020/08/10,19:35,131,0
2020/08/10,19:40,132,0
2020/08/10,19:45,130,0
2020/08/10,19:50,130,0
2020/08/10,19:55,131,0
2020/08/10,20:00,130,0
2020/08/10,20:05,131,0
2020/08/10,20:10,129,0
2020/08/10,20:15,127,0
2020/08/10,20:20,127,0
2020/08/10,20:25,129,0
2020/08/10,20:30,130,0
2020/08/10,20:35,129,0
2020/08/10,20:40,127,0
2020/08/10,20:45,127,0
2020/08/10,20:50,128,0
2020/08/10,20:55,127,0
2020/08/10,21:00,126,0
2020/08/10,21:05,123,0
2020/08/10,21:10,123,0
2020/08/10,21:15,125,0
2020/08/10,21:20,125,0
2020/08/10,21:25,125,0
2020/08/10,21:30,123,0
2020/08/10,21:35,123,0
2020/08/10,21:40,123,0
2020/08/10,21:45,123,0
2020/08/10,21:50,121,0
2020/08/10,21:55,119,0
2020/08/10,22:00,118,0
2020/08/10,22:05,119,0
2020/08/10,22:10,119,0
2020/08/10,22:15,119,0
2020/08/10,22:20,117,0
2020/08/10,22:25,117,0
2020/08/10,22:30,117,0
2020/08/10,22:35,116,0
2020/08/10,22:40,115,0
2020/08/10,22:45,112,0
2020/08/10,22:50,111,0
2020/08/10,22:55,113,0
2020/08/10,23:00,113,0
2020/08/10,23:05,113,0
2020/08/10,23:10,110,0
2020/08/10,23:15,110,0
2020/08/10,23:20,110,0
2020/08/10,23:25,110,0
2020/08/10,23:30,109,0
2020/08/10,23:35,107,0
2020/08/10,23:40,105,0
2020/08/10,23:45,107,0
2020/08/10,23:50,105,0
2020/08/10,23:55,106,0
