2020/10/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,14:00～15:00,10月12日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,14:00,704,213
2020/10/12,14:05,697,207
2020/10/12,14:10,700,203
2020/10/12,14:15,699,204
2020/10/12,14:20,701,205
2020/10/12,14:25,707,204
2020/10/12,14:30,710,201
2020/10/12,14:35,719,196
2020/10/12,14:40,718,193
2020/10/12,14:45,721,188
2020/10/12,14:50,717,184
2020/10/12,14:55,715,178
2020/10/12,15:00,710,171
2020/10/12,15:05,705,165
2020/10/12,15:10,712,159
2020/10/12,15:15,711,150
2020/10/12,15:20,715,145
2020/10/12,15:25,720,138
2020/10/12,15:30,720,131
2020/10/12,15:35,721,124
2020/10/12,15:40,715,119
2020/10/12,15:45,718,110
2020/10/12,15:50,717,103
2020/10/12,15:55,714,96
2020/10/12,16:00,719,92
2020/10/12,16:05,719,85
2020/10/12,16:10,724,79
2020/10/12,16:15,721,73
2020/10/12,16:20,717,66
2020/10/12,16:25,724,60
2020/10/12,16:30,719,54
2020/10/12,16:35,716,48
2020/10/12,16:40,709,41
2020/10/12,16:45,704,35
2020/10/12,16:50,699,29
2020/10/12,16:55,696,24
2020/10/12,17:00,691,19
2020/10/12,17:05,688,15
2020/10/12,17:10,691,11
2020/10/12,17:15,687,6
2020/10/12,17:20,686,3
2020/10/12,17:25,693,1
2020/10/12,17:30,686,0
2020/10/12,17:35,684,0
2020/10/12,17:40,682,0
2020/10/12,17:45,690,0
2020/10/12,17:50,695,0
2020/10/12,17:55,695,0
2020/10/12,18:00,695,0
2020/10/12,18:05,695,0
2020/10/12,18:10,692,0
2020/10/12,18:15,689,0
2020/10/12,18:20,683,0
2020/10/12,18:25,687,0
2020/10/12,18:30,680,0
2020/10/12,18:35,680,0
2020/10/12,18:40,680,0
2020/10/12,18:45,678,0
2020/10/12,18:50,670,0
2020/10/12,18:55,669,0
2020/10/12,19:00,670,0
2020/10/12,19:05,672,0
2020/10/12,19:10,661,0
2020/10/12,19:15,651,0
2020/10/12,19:20,651,0
2020/10/12,19:25,650,0
2020/10/12,19:30,645,0
2020/10/12,19:35,637,0
2020/10/12,19:40,641,0
2020/10/12,19:45,636,0
2020/10/12,19:50,636,0
2020/10/12,19:55,633,0
2020/10/12,20:00,633,0
2020/10/12,20:05,632,0
2020/10/12,20:10,625,0
2020/10/12,20:15,618,0
2020/10/12,20:20,613,0
2020/10/12,20:25,618,0
2020/10/12,20:30,613,0
2020/10/12,20:35,612,0
2020/10/12,20:40,614,0
2020/10/12,20:45,612,0
2020/10/12,20:50,616,0
2020/10/12,20:55,618,0
2020/10/12,21:00,610,0
2020/10/12,21:05,613,0
2020/10/12,21:10,613,0
2020/10/12,21:15,605,0
2020/10/12,21:20,598,0
2020/10/12,21:25,600,0
2020/10/12,21:30,606,0
2020/10/12,21:35,590,0
2020/10/12,21:40,595,0
2020/10/12,21:45,594,0
2020/10/12,21:50,590,0
2020/10/12,21:55,585,0
2020/10/12,22:00,579,0
2020/10/12,22:05,584,0
2020/10/12,22:10,587,0
2020/10/12,22:15,585,0
2020/10/12,22:20,586,0
2020/10/12,22:25,586,0
2020/10/12,22:30,585,0
2020/10/12,22:35,578,0
2020/10/12,22:40,567,0
2020/10/12,22:45,564,0
2020/10/12,22:50,558,0
2020/10/12,22:55,557,0
2020/10/12,23:00,554,0
2020/10/12,23:05,560,0
2020/10/12,23:10,556,0
2020/10/12,23:15,563,0
2020/10/12,23:20,565,0
2020/10/12,23:25,566,0
2020/10/12,23:30,558,0
2020/10/12,23:35,559,0
2020/10/12,23:40,556,0
2020/10/12,23:45,536,0
2020/10/12,23:50,528,0
2020/10/12,23:55,534,0
