2020/05/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～14:00,5月22日,9:00,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/22,5:10,279,0
2020/05/22,5:15,276,0
2020/05/22,5:20,275,1
2020/05/22,5:25,274,2
2020/05/22,5:30,274,3
2020/05/22,5:35,268,5
2020/05/22,5:40,268,7
2020/05/22,5:45,266,10
2020/05/22,5:50,264,12
2020/05/22,5:55,263,15
2020/05/22,6:00,261,18
2020/05/22,6:05,262,21
2020/05/22,6:10,261,24
2020/05/22,6:15,259,28
2020/05/22,6:20,257,32
2020/05/22,6:25,253,35
2020/05/22,6:30,250,40
2020/05/22,6:35,250,44
2020/05/22,6:40,246,48
2020/05/22,6:45,247,52
2020/05/22,6:50,244,55
2020/05/22,6:55,243,60
2020/05/22,7:00,242,64
2020/05/22,7:05,240,68
2020/05/22,7:10,239,72
2020/05/22,7:15,239,76
2020/05/22,7:20,241,80
2020/05/22,7:25,241,83
2020/05/22,7:30,242,87
2020/05/22,7:35,244,91
2020/05/22,7:40,245,95
2020/05/22,7:45,247,98
2020/05/22,7:50,248,103
2020/05/22,7:55,253,107
2020/05/22,8:00,257,111
2020/05/22,8:05,263,114
2020/05/22,8:10,264,119
2020/05/22,8:15,265,123
2020/05/22,8:20,270,127
2020/05/22,8:25,273,132
2020/05/22,8:30,276,134
2020/05/22,8:35,281,137
2020/05/22,8:40,282,141
2020/05/22,8:45,286,144
2020/05/22,8:50,287,146
2020/05/22,8:55,286,151
2020/05/22,9:00,290,154
2020/05/22,9:05,292,156
2020/05/22,9:10,296,159
2020/05/22,9:15,295,162
2020/05/22,9:20,295,163
2020/05/22,9:25,296,166
2020/05/22,9:30,297,170
2020/05/22,9:35,299,173
2020/05/22,9:40,300,175
2020/05/22,9:45,298,177
2020/05/22,9:50,298,177
2020/05/22,9:55,299,182
2020/05/22,10:00,300,184
2020/05/22,10:05,301,186
2020/05/22,10:10,298,187
2020/05/22,10:15,299,188
2020/05/22,10:20,301,189
2020/05/22,10:25,303,190
2020/05/22,10:30,304,191
2020/05/22,10:35,305,191
2020/05/22,10:40,304,192
2020/05/22,10:45,306,192
2020/05/22,10:50,303,192
2020/05/22,10:55,303,193
2020/05/22,11:00,304,195
2020/05/22,11:05,307,196
2020/05/22,11:10,309,197
2020/05/22,11:15,309,196
2020/05/22,11:20,310,196
2020/05/22,11:25,308,195
2020/05/22,11:30,308,197
2020/05/22,11:35,309,197
2020/05/22,11:40,313,198
2020/05/22,11:45,314,197
2020/05/22,11:50,308,195
2020/05/22,11:55,303,193
2020/05/22,12:00,305,193
2020/05/22,12:05,299,195
2020/05/22,12:10,296,194
2020/05/22,12:15,295,192
2020/05/22,12:20,293,192
2020/05/22,12:25,291,191
2020/05/22,12:30,289,190
2020/05/22,12:35,289,188
2020/05/22,12:40,287,187
2020/05/22,12:45,291,187
2020/05/22,12:50,296,186
2020/05/22,12:55,298,185
2020/05/22,13:00,301,182
2020/05/22,13:05,300,177
2020/05/22,13:10,302,174
2020/05/22,13:15,302,173
2020/05/22,13:20,308,171
2020/05/22,13:25,310,169
2020/05/22,13:30,311,165
2020/05/22,13:35,305,160
2020/05/22,13:40,300,158
2020/05/22,13:45,298,155
2020/05/22,13:50,303,153
2020/05/22,13:55,299,153
2020/05/22,14:00,301,153
2020/05/22,14:05,299,148
2020/05/22,14:10,302,147
2020/05/22,14:15,303,146
2020/05/22,14:20,308,143
2020/05/22,14:25,306,140
2020/05/22,14:30,306,136
2020/05/22,14:35,304,133
2020/05/22,14:40,299,127
2020/05/22,14:45,299,125
2020/05/22,14:50,300,124
2020/05/22,14:55,296,118
2020/05/22,15:00,297,113
2020/05/22,15:05,293,109
2020/05/22,15:10,291,105
2020/05/22,15:15,289,101
2020/05/22,15:20,294,99
2020/05/22,15:25,293,95
2020/05/22,15:30,287,89
2020/05/22,15:35,291,86
2020/05/22,15:40,288,79
2020/05/22,15:45,285,73
2020/05/22,15:50,286,68
2020/05/22,15:55,278,61
2020/05/22,16:00,274,55
2020/05/22,16:05,274,54
2020/05/22,16:10,274,49
2020/05/22,16:15,273,47
2020/05/22,16:20,273,45
2020/05/22,16:25,275,41
2020/05/22,16:30,272,36
2020/05/22,16:35,272,33
2020/05/22,16:40,272,31
2020/05/22,16:45,270,29
2020/05/22,16:50,266,25
2020/05/22,16:55,263,24
2020/05/22,17:00,263,22
2020/05/22,17:05,264,22
2020/05/22,17:10,264,21
2020/05/22,17:15,263,20
2020/05/22,17:20,263,18
2020/05/22,17:25,263,17
2020/05/22,17:30,266,15
2020/05/22,17:35,266,13
2020/05/22,17:40,267,12
2020/05/22,17:45,267,10
2020/05/22,17:50,267,9
2020/05/22,17:55,267,7
2020/05/22,18:00,268,6
2020/05/22,18:05,269,5
2020/05/22,18:10,270,4
2020/05/22,18:15,272,4
2020/05/22,18:20,271,3
2020/05/22,18:25,272,3
2020/05/22,18:30,274,2
2020/05/22,18:35,276,2
2020/05/22,18:40,276,1
2020/05/22,18:45,278,0
2020/05/22,18:50,279,0
2020/05/22,18:55,282,0
2020/05/22,19:00,283,0
2020/05/22,19:05,282,0
2020/05/22,19:10,281,0
2020/05/22,19:15,281,0
2020/05/22,19:20,280,0
2020/05/22,19:25,278,0
2020/05/22,19:30,278,0
2020/05/22,19:35,277,0
2020/05/22,19:40,275,0
2020/05/22,19:45,275,0
2020/05/22,19:50,276,0
2020/05/22,19:55,275,0
2020/05/22,20:00,274,0
2020/05/22,20:05,272,0
2020/05/22,20:10,271,0
2020/05/22,20:15,268,0
2020/05/22,20:20,267,0
2020/05/22,20:25,268,0
2020/05/22,20:30,268,0
2020/05/22,20:35,265,0
2020/05/22,20:40,264,0
2020/05/22,20:45,265,0
2020/05/22,20:50,264,0
2020/05/22,20:55,264,0
2020/05/22,21:00,263,0
2020/05/22,21:05,260,0
2020/05/22,21:10,258,0
2020/05/22,21:15,257,0
2020/05/22,21:20,256,0
2020/05/22,21:25,255,0
2020/05/22,21:30,253,0
2020/05/22,21:35,253,0
2020/05/22,21:40,251,0
2020/05/22,21:45,251,0
2020/05/22,21:50,248,0
2020/05/22,21:55,248,0
2020/05/22,22:00,246,0
2020/05/22,22:05,246,0
2020/05/22,22:10,245,0
2020/05/22,22:15,242,0
2020/05/22,22:20,241,0
2020/05/22,22:25,240,0
2020/05/22,22:30,237,0
2020/05/22,22:35,237,0
2020/05/22,22:40,236,0
2020/05/22,22:45,235,0
2020/05/22,22:50,235,0
2020/05/22,22:55,232,0
2020/05/22,23:00,234,0
2020/05/22,23:05,235,0
2020/05/22,23:10,234,0
2020/05/22,23:15,234,0
2020/05/22,23:20,235,0
2020/05/22,23:25,232,0
2020/05/22,23:30,231,0
2020/05/22,23:35,231,0
2020/05/22,23:40,229,0
2020/05/22,23:45,229,0
2020/05/22,23:50,228,0
2020/05/22,23:55,,
