2017/06/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,14:00～15:00,06月13日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,14:00～15:00,06月13日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,00:00,1248,1238,61
2017/06/13,01:00,1185,1176,58
2017/06/13,02:00,1193,1183,58
2017/06/13,03:00,1223,1212,60
2017/06/13,04:00,1216,1208,60
2017/06/13,05:00,1196,1200,59
2017/06/13,06:00,1258,1270,62
2017/06/13,07:00,1365,1400,67
2017/06/13,08:00,1577,1589,77
2017/06/13,09:00,1733,1704,85
2017/06/13,10:00,1764,1749,86
2017/06/13,11:00,1774,1748,87
2017/06/13,12:00,1649,1637,81
2017/06/13,13:00,1778,1749,87
2017/06/13,14:00,1787,1753,88
2017/06/13,15:00,1745,1709,85
2017/06/13,16:00,1742,1720,85
2017/06/13,17:00,1656,1663,81
2017/06/13,18:00,1605,1629,79
2017/06/13,19:00,1582,1604,77
2017/06/13,20:00,1510,1518,74
2017/06/13,21:00,1468,1466,72
2017/06/13,22:00,1406,1400,69
2017/06/13,23:00,1352,1336,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,14:00～15:00,06月13日,17:07,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,14:00～15:00,06月13日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/13,16:45,1744
2017/06/13,16:50,1739
2017/06/13,16:55,1728
2017/06/13,17:00,1715
2017/06/13,17:05,1692
2017/06/13,17:10,1686
2017/06/13,17:15,1684
2017/06/13,17:20,1669
2017/06/13,17:25,1672
2017/06/13,17:30,1660
2017/06/13,17:35,1657
2017/06/13,17:40,1644
2017/06/13,17:45,1631
2017/06/13,17:50,1629
2017/06/13,17:55,1618
2017/06/13,18:00,1630
2017/06/13,18:05,1615
2017/06/13,18:10,1603
2017/06/13,18:15,1618
2017/06/13,18:20,1609
2017/06/13,18:25,1610
2017/06/13,18:30,1587
2017/06/13,18:35,1601
2017/06/13,18:40,1603
2017/06/13,18:45,1609
2017/06/13,18:50,1608
2017/06/13,18:55,1605
2017/06/13,19:00,1599
2017/06/13,19:05,1597
2017/06/13,19:10,1596
2017/06/13,19:15,1605
2017/06/13,19:20,1600
2017/06/13,19:25,1594
2017/06/13,19:30,1584
2017/06/13,19:35,1581
2017/06/13,19:40,1573
2017/06/13,19:45,1563
2017/06/13,19:50,1566
2017/06/13,19:55,1555
2017/06/13,20:00,1546
2017/06/13,20:05,1551
2017/06/13,20:10,1527
2017/06/13,20:15,1529
2017/06/13,20:20,1520
2017/06/13,20:25,1508
2017/06/13,20:30,1504
2017/06/13,20:35,1516
2017/06/13,20:40,1502
2017/06/13,20:45,1484
2017/06/13,20:50,1487
2017/06/13,20:55,1478
2017/06/13,21:00,1475
2017/06/13,21:05,1492
2017/06/13,21:10,1483
2017/06/13,21:15,1498
2017/06/13,21:20,1476
2017/06/13,21:25,1475
2017/06/13,21:30,1460
2017/06/13,21:35,1464
2017/06/13,21:40,1464
2017/06/13,21:45,1447
2017/06/13,21:50,1459
2017/06/13,21:55,1430
2017/06/13,22:00,1430
2017/06/13,22:05,1417
2017/06/13,22:10,1409
2017/06/13,22:15,1420
2017/06/13,22:20,1415
2017/06/13,22:25,1410
2017/06/13,22:30,1413
2017/06/13,22:35,1399
2017/06/13,22:40,1399
2017/06/13,22:45,1399
2017/06/13,22:50,1386
2017/06/13,22:55,1375
2017/06/13,23:00,1384
2017/06/13,23:05,1373
2017/06/13,23:10,1356
2017/06/13,23:15,1356
2017/06/13,23:20,1354
2017/06/13,23:25,1345
2017/06/13,23:30,1355
2017/06/13,23:35,1354
2017/06/13,23:40,1346
2017/06/13,23:45,1341
2017/06/13,23:50,1324
2017/06/13,23:55,1328
