2017/07/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,7月31日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,7月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,0:00,282,283,48
2017/07/31,1:00,266,267,46
2017/07/31,2:00,266,267,46
2017/07/31,3:00,276,276,47
2017/07/31,4:00,286,287,49
2017/07/31,5:00,298,298,51
2017/07/31,6:00,310,304,53
2017/07/31,7:00,340,324,58
2017/07/31,8:00,414,392,71
2017/07/31,9:00,459,439,79
2017/07/31,10:00,476,458,82
2017/07/31,11:00,490,471,84
2017/07/31,12:00,483,467,83
2017/07/31,13:00,506,494,87
2017/07/31,14:00,514,506,88
2017/07/31,15:00,519,501,89
2017/07/31,16:00,509,498,87
2017/07/31,17:00,473,478,81
2017/07/31,18:00,463,466,80
2017/07/31,19:00,450,452,77
2017/07/31,20:00,422,424,73
2017/07/31,21:00,392,387,67
2017/07/31,22:00,361,354,62
2017/07/31,23:00,335,331,58

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,13:00～16:00,7月31日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,14:00～15:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/31,12:35,485
2017/07/31,12:40,484
2017/07/31,12:45,485
2017/07/31,12:50,485
2017/07/31,12:55,489
2017/07/31,13:00,495
2017/07/31,13:05,500
2017/07/31,13:10,504
2017/07/31,13:15,505
2017/07/31,13:20,505
2017/07/31,13:25,506
2017/07/31,13:30,507
2017/07/31,13:35,507
2017/07/31,13:40,509
2017/07/31,13:45,511
2017/07/31,13:50,510
2017/07/31,13:55,510
2017/07/31,14:00,511
2017/07/31,14:05,513
2017/07/31,14:10,513
2017/07/31,14:15,512
2017/07/31,14:20,513
2017/07/31,14:25,514
2017/07/31,14:30,516
2017/07/31,14:35,516
2017/07/31,14:40,513
2017/07/31,14:45,517
2017/07/31,14:50,519
2017/07/31,14:55,520
2017/07/31,15:00,520
2017/07/31,15:05,515
2017/07/31,15:10,517
2017/07/31,15:15,519
2017/07/31,15:20,521
2017/07/31,15:25,523
2017/07/31,15:30,526
2017/07/31,15:35,524
2017/07/31,15:40,527
2017/07/31,15:45,526
2017/07/31,15:50,526
2017/07/31,15:55,523
2017/07/31,16:00,520
2017/07/31,16:05,518
2017/07/31,16:10,519
2017/07/31,16:15,520
2017/07/31,16:20,519
2017/07/31,16:25,517
2017/07/31,16:30,515
2017/07/31,16:35,512
2017/07/31,16:40,510
2017/07/31,16:45,508
2017/07/31,16:50,504
2017/07/31,16:55,499
2017/07/31,17:00,494
2017/07/31,17:05,485
2017/07/31,17:10,481
2017/07/31,17:15,477
2017/07/31,17:20,476
2017/07/31,17:25,474
2017/07/31,17:30,473
2017/07/31,17:35,472
2017/07/31,17:40,471
2017/07/31,17:45,471
2017/07/31,17:50,470
2017/07/31,17:55,469
2017/07/31,18:00,468
2017/07/31,18:05,466
2017/07/31,18:10,466
2017/07/31,18:15,467
2017/07/31,18:20,465
2017/07/31,18:25,465
2017/07/31,18:30,464
2017/07/31,18:35,463
2017/07/31,18:40,465
2017/07/31,18:45,464
2017/07/31,18:50,462
2017/07/31,18:55,461
2017/07/31,19:00,460
2017/07/31,19:05,458
2017/07/31,19:10,456
2017/07/31,19:15,457
2017/07/31,19:20,456
2017/07/31,19:25,454
2017/07/31,19:30,452
2017/07/31,19:35,448
2017/07/31,19:40,448
2017/07/31,19:45,445
2017/07/31,19:50,444
2017/07/31,19:55,441
2017/07/31,20:00,439
2017/07/31,20:05,433
2017/07/31,20:10,432
2017/07/31,20:15,430
2017/07/31,20:20,427
2017/07/31,20:25,426
2017/07/31,20:30,423
2017/07/31,20:35,421
2017/07/31,20:40,419
2017/07/31,20:45,417
2017/07/31,20:50,415
2017/07/31,20:55,413
2017/07/31,21:00,409
2017/07/31,21:05,404
2017/07/31,21:10,402
2017/07/31,21:15,400
2017/07/31,21:20,396
2017/07/31,21:25,394
2017/07/31,21:30,394
2017/07/31,21:35,390
2017/07/31,21:40,389
2017/07/31,21:45,386
2017/07/31,21:50,383
2017/07/31,21:55,381
2017/07/31,22:00,377
2017/07/31,22:05,373
2017/07/31,22:10,370
2017/07/31,22:15,370
2017/07/31,22:20,366
2017/07/31,22:25,364
2017/07/31,22:30,361
2017/07/31,22:35,360
2017/07/31,22:40,357
2017/07/31,22:45,355
2017/07/31,22:50,352
2017/07/31,22:55,349
2017/07/31,23:00,348
2017/07/31,23:05,348
2017/07/31,23:10,345
2017/07/31,23:15,345
2017/07/31,23:20,341
2017/07/31,23:25,339
2017/07/31,23:30,336
2017/07/31,23:35,333
2017/07/31,23:40,332
2017/07/31,23:45,330
2017/07/31,23:50,328
2017/07/31,23:55,325
