2018/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,12月16日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,303,303,74
2018/12/16,1:00,309,310,75
2018/12/16,2:00,328,329,80
2018/12/16,3:00,338,338,82
2018/12/16,4:00,334,334,81
2018/12/16,5:00,317,318,77
2018/12/16,6:00,298,297,73
2018/12/16,7:00,306,294,74
2018/12/16,8:00,316,318,77
2018/12/16,9:00,317,322,77
2018/12/16,10:00,310,314,75
2018/12/16,11:00,307,310,75
2018/12/16,12:00,296,305,72
2018/12/16,13:00,294,306,72
2018/12/16,14:00,298,307,73
2018/12/16,15:00,305,318,74
2018/12/16,16:00,321,330,78
2018/12/16,17:00,346,351,84
2018/12/16,18:00,351,356,85
2018/12/16,19:00,342,349,83
2018/12/16,20:00,332,340,81
2018/12/16,21:00,315,326,77
2018/12/16,22:00,291,305,71
2018/12/16,23:00,277,293,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,16:00～19:00,12月16日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/16,5:05,328
2018/12/16,5:10,327
2018/12/16,5:15,326
2018/12/16,5:20,323
2018/12/16,5:25,321
2018/12/16,5:30,320
2018/12/16,5:35,318
2018/12/16,5:40,315
2018/12/16,5:45,309
2018/12/16,5:50,306
2018/12/16,5:55,304
2018/12/16,6:00,304
2018/12/16,6:05,303
2018/12/16,6:10,301
2018/12/16,6:15,300
2018/12/16,6:20,300
2018/12/16,6:25,299
2018/12/16,6:30,299
2018/12/16,6:35,298
2018/12/16,6:40,299
2018/12/16,6:45,298
2018/12/16,6:50,296
2018/12/16,6:55,297
2018/12/16,7:00,294
2018/12/16,7:05,293
2018/12/16,7:10,295
2018/12/16,7:15,297
2018/12/16,7:20,299
2018/12/16,7:25,304
2018/12/16,7:30,307
2018/12/16,7:35,309
2018/12/16,7:40,311
2018/12/16,7:45,313
2018/12/16,7:50,316
2018/12/16,7:55,317
2018/12/16,8:00,318
2018/12/16,8:05,318
2018/12/16,8:10,318
2018/12/16,8:15,319
2018/12/16,8:20,318
2018/12/16,8:25,317
2018/12/16,8:30,314
2018/12/16,8:35,312
2018/12/16,8:40,315
2018/12/16,8:45,316
2018/12/16,8:50,316
2018/12/16,8:55,316
2018/12/16,9:00,314
2018/12/16,9:05,317
2018/12/16,9:10,317
2018/12/16,9:15,318
2018/12/16,9:20,318
2018/12/16,9:25,318
2018/12/16,9:30,320
2018/12/16,9:35,320
2018/12/16,9:40,320
2018/12/16,9:45,319
2018/12/16,9:50,319
2018/12/16,9:55,319
2018/12/16,10:00,316
2018/12/16,10:05,312
2018/12/16,10:10,309
2018/12/16,10:15,309
2018/12/16,10:20,312
2018/12/16,10:25,310
2018/12/16,10:30,313
2018/12/16,10:35,311
2018/12/16,10:40,309
2018/12/16,10:45,307
2018/12/16,10:50,307
2018/12/16,10:55,307
2018/12/16,11:00,309
2018/12/16,11:05,311
2018/12/16,11:10,313
2018/12/16,11:15,310
2018/12/16,11:20,307
2018/12/16,11:25,307
2018/12/16,11:30,307
2018/12/16,11:35,306
2018/12/16,11:40,308
2018/12/16,11:45,308
2018/12/16,11:50,309
2018/12/16,11:55,309
2018/12/16,12:00,306
2018/12/16,12:05,302
2018/12/16,12:10,303
2018/12/16,12:15,299
2018/12/16,12:20,296
2018/12/16,12:25,297
2018/12/16,12:30,298
2018/12/16,12:35,299
2018/12/16,12:40,296
2018/12/16,12:45,295
2018/12/16,12:50,294
2018/12/16,12:55,294
2018/12/16,13:00,292
2018/12/16,13:05,294
2018/12/16,13:10,294
2018/12/16,13:15,294
2018/12/16,13:20,293
2018/12/16,13:25,295
2018/12/16,13:30,299
2018/12/16,13:35,300
2018/12/16,13:40,299
2018/12/16,13:45,296
2018/12/16,13:50,296
2018/12/16,13:55,295
2018/12/16,14:00,294
2018/12/16,14:05,297
2018/12/16,14:10,297
2018/12/16,14:15,299
2018/12/16,14:20,298
2018/12/16,14:25,300
2018/12/16,14:30,299
2018/12/16,14:35,300
2018/12/16,14:40,301
2018/12/16,14:45,299
2018/12/16,14:50,299
2018/12/16,14:55,301
2018/12/16,15:00,302
2018/12/16,15:05,302
2018/12/16,15:10,303
2018/12/16,15:15,304
2018/12/16,15:20,304
2018/12/16,15:25,305
2018/12/16,15:30,307
2018/12/16,15:35,306
2018/12/16,15:40,306
2018/12/16,15:45,308
2018/12/16,15:50,309
2018/12/16,15:55,311
2018/12/16,16:00,312
2018/12/16,16:05,313
2018/12/16,16:10,314
2018/12/16,16:15,317
2018/12/16,16:20,317
2018/12/16,16:25,319
2018/12/16,16:30,321
2018/12/16,16:35,325
2018/12/16,16:40,327
2018/12/16,16:45,328
2018/12/16,16:50,330
2018/12/16,16:55,332
2018/12/16,17:00,335
2018/12/16,17:05,338
2018/12/16,17:10,342
2018/12/16,17:15,344
2018/12/16,17:20,346
2018/12/16,17:25,346
2018/12/16,17:30,348
2018/12/16,17:35,351
2018/12/16,17:40,351
2018/12/16,17:45,352
2018/12/16,17:50,352
2018/12/16,17:55,351
2018/12/16,18:00,352
2018/12/16,18:05,353
2018/12/16,18:10,353
2018/12/16,18:15,353
2018/12/16,18:20,353
2018/12/16,18:25,352
2018/12/16,18:30,352
2018/12/16,18:35,351
2018/12/16,18:40,351
2018/12/16,18:45,350
2018/12/16,18:50,350
2018/12/16,18:55,350
2018/12/16,19:00,348
2018/12/16,19:05,347
2018/12/16,19:10,346
2018/12/16,19:15,346
2018/12/16,19:20,345
2018/12/16,19:25,344
2018/12/16,19:30,343
2018/12/16,19:35,341
2018/12/16,19:40,341
2018/12/16,19:45,342
2018/12/16,19:50,342
2018/12/16,19:55,341
2018/12/16,20:00,339
2018/12/16,20:05,339
2018/12/16,20:10,337
2018/12/16,20:15,336
2018/12/16,20:20,335
2018/12/16,20:25,334
2018/12/16,20:30,335
2018/12/16,20:35,332
2018/12/16,20:40,331
2018/12/16,20:45,331
2018/12/16,20:50,329
2018/12/16,20:55,328
2018/12/16,21:00,327
2018/12/16,21:05,325
2018/12/16,21:10,323
2018/12/16,21:15,321
2018/12/16,21:20,319
2018/12/16,21:25,319
2018/12/16,21:30,316
2018/12/16,21:35,314
2018/12/16,21:40,312
2018/12/16,21:45,310
2018/12/16,21:50,309
2018/12/16,21:55,308
2018/12/16,22:00,304
2018/12/16,22:05,302
2018/12/16,22:10,301
2018/12/16,22:15,299
2018/12/16,22:20,297
2018/12/16,22:25,294
2018/12/16,22:30,291
2018/12/16,22:35,290
2018/12/16,22:40,287
2018/12/16,22:45,285
2018/12/16,22:50,282
2018/12/16,22:55,279
2018/12/16,23:00,279
2018/12/16,23:05,281
2018/12/16,23:10,282
2018/12/16,23:15,281
2018/12/16,23:20,280
2018/12/16,23:25,279
2018/12/16,23:30,278
2018/12/16,23:35,276
2018/12/16,23:40,275
2018/12/16,23:45,274
2018/12/16,23:50,273
2018/12/16,23:55,273
