2018/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,11:00～12:00,9/11,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,11:00～12:00,9/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/11,0:00,1324,1350,55
2018/9/11,1:00,1251,1291,52
2018/9/11,2:00,1267,1311,52
2018/9/11,3:00,1318,1353,54
2018/9/11,4:00,1329,1373,55
2018/9/11,5:00,1320,1374,55
2018/9/11,6:00,1358,1441,56
2018/9/11,7:00,1483,1591,61
2018/9/11,8:00,1677,1810,69
2018/9/11,9:00,1860,1981,77
2018/9/11,10:00,1940,2023,80
2018/9/11,11:00,1961,2043,81
2018/9/11,12:00,1882,1931,78
2018/9/11,13:00,1969,2021,82
2018/9/11,14:00,1981,2022,82
2018/9/11,15:00,1948,2010,81
2018/9/11,16:00,1989,2000,82
2018/9/11,17:00,1935,1922,80
2018/9/11,18:00,1905,1920,79
2018/9/11,19:00,1824,1821,76
2018/9/11,20:00,1715,1710,71
2018/9/11,21:00,1626,1621,67
2018/9/11,22:00,1558,1554,64
2018/9/11,23:00,1487,1473,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,11:00～12:00,9/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,11:00～12:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/11,5:00,1324
2018/9/11,5:05,1326
2018/9/11,5:10,1314
2018/9/11,5:15,1324
2018/9/11,5:20,1331
2018/9/11,5:25,1323
2018/9/11,5:30,1326
2018/9/11,5:35,1316
2018/9/11,5:40,1317
2018/9/11,5:45,1309
2018/9/11,5:50,1309
2018/9/11,5:55,1315
2018/9/11,6:00,1306
2018/9/11,6:05,1320
2018/9/11,6:10,1336
2018/9/11,6:15,1339
2018/9/11,6:20,1336
2018/9/11,6:25,1350
2018/9/11,6:30,1354
2018/9/11,6:35,1379
2018/9/11,6:40,1377
2018/9/11,6:45,1386
2018/9/11,6:50,1402
2018/9/11,6:55,1406
2018/9/11,7:00,1406
2018/9/11,7:05,1422
2018/9/11,7:10,1444
2018/9/11,7:15,1461
2018/9/11,7:20,1463
2018/9/11,7:25,1474
2018/9/11,7:30,1483
2018/9/11,7:35,1500
2018/9/11,7:40,1513
2018/9/11,7:45,1534
2018/9/11,7:50,1542
2018/9/11,7:55,1556
2018/9/11,8:00,1575
2018/9/11,8:05,1587
2018/9/11,8:10,1604
2018/9/11,8:15,1618
2018/9/11,8:20,1644
2018/9/11,8:25,1661
2018/9/11,8:30,1672
2018/9/11,8:35,1715
2018/9/11,8:40,1737
2018/9/11,8:45,1754
2018/9/11,8:50,1773
2018/9/11,8:55,1787
2018/9/11,9:00,1794
2018/9/11,9:05,1807
2018/9/11,9:10,1828
2018/9/11,9:15,1840
2018/9/11,9:20,1842
2018/9/11,9:25,1851
2018/9/11,9:30,1862
2018/9/11,9:35,1871
2018/9/11,9:40,1886
2018/9/11,9:45,1903
2018/9/11,9:50,1914
2018/9/11,9:55,1924
2018/9/11,10:00,1930
2018/9/11,10:05,1929
2018/9/11,10:10,1929
2018/9/11,10:15,1921
2018/9/11,10:20,1924
2018/9/11,10:25,1929
2018/9/11,10:30,1933
2018/9/11,10:35,1950
2018/9/11,10:40,1961
2018/9/11,10:45,1956
2018/9/11,10:50,1957
2018/9/11,10:55,1960
2018/9/11,11:00,1959
2018/9/11,11:05,1962
2018/9/11,11:10,1963
2018/9/11,11:15,1955
2018/9/11,11:20,1956
2018/9/11,11:25,1952
2018/9/11,11:30,1962
2018/9/11,11:35,1971
2018/9/11,11:40,1958
2018/9/11,11:45,1969
2018/9/11,11:50,1966
2018/9/11,11:55,1961
2018/9/11,12:00,1951
2018/9/11,12:05,1910
2018/9/11,12:10,1886
2018/9/11,12:15,1884
2018/9/11,12:20,1883
2018/9/11,12:25,1882
2018/9/11,12:30,1870
2018/9/11,12:35,1861
2018/9/11,12:40,1854
2018/9/11,12:45,1854
2018/9/11,12:50,1864
2018/9/11,12:55,1883
2018/9/11,13:00,1906
2018/9/11,13:05,1942
2018/9/11,13:10,1971
2018/9/11,13:15,1970
2018/9/11,13:20,1974
2018/9/11,13:25,1985
2018/9/11,13:30,1983
2018/9/11,13:35,1983
2018/9/11,13:40,1982
2018/9/11,13:45,1979
2018/9/11,13:50,1974
2018/9/11,13:55,1977
2018/9/11,14:00,1984
2018/9/11,14:05,1991
2018/9/11,14:10,1991
2018/9/11,14:15,1991
2018/9/11,14:20,1983
2018/9/11,14:25,1982
2018/9/11,14:30,1979
2018/9/11,14:35,1981
2018/9/11,14:40,1979
2018/9/11,14:45,1976
2018/9/11,14:50,1970
2018/9/11,14:55,1967
2018/9/11,15:00,1959
2018/9/11,15:05,1939
2018/9/11,15:10,1923
2018/9/11,15:15,1933
2018/9/11,15:20,1945
2018/9/11,15:25,1942
2018/9/11,15:30,1944
2018/9/11,15:35,1955
2018/9/11,15:40,1952
2018/9/11,15:45,1954
2018/9/11,15:50,1958
2018/9/11,15:55,1966
2018/9/11,16:00,1974
2018/9/11,16:05,1986
2018/9/11,16:10,1990
2018/9/11,16:15,1989
2018/9/11,16:20,1990
2018/9/11,16:25,1990
2018/9/11,16:30,1994
2018/9/11,16:35,1996
2018/9/11,16:40,1993
2018/9/11,16:45,1991
2018/9/11,16:50,1988
2018/9/11,16:55,1982
2018/9/11,17:00,1978
2018/9/11,17:05,1968
2018/9/11,17:10,1958
2018/9/11,17:15,1947
2018/9/11,17:20,1942
2018/9/11,17:25,1936
2018/9/11,17:30,1932
2018/9/11,17:35,1923
2018/9/11,17:40,1915
2018/9/11,17:45,1909
2018/9/11,17:50,1907
2018/9/11,17:55,1907
2018/9/11,18:00,1908
2018/9/11,18:05,1911
2018/9/11,18:10,1906
2018/9/11,18:15,1907
2018/9/11,18:20,1910
2018/9/11,18:25,1907
2018/9/11,18:30,1909
2018/9/11,18:35,1912
2018/9/11,18:40,1902
2018/9/11,18:45,1900
2018/9/11,18:50,1898
2018/9/11,18:55,1889
2018/9/11,19:00,1882
2018/9/11,19:05,1865
2018/9/11,19:10,1859
2018/9/11,19:15,1849
2018/9/11,19:20,1839
2018/9/11,19:25,1827
2018/9/11,19:30,1821
2018/9/11,19:35,1808
2018/9/11,19:40,1800
2018/9/11,19:45,1789
2018/9/11,19:50,1780
2018/9/11,19:55,1769
2018/9/11,20:00,1762
2018/9/11,20:05,1746
2018/9/11,20:10,1739
2018/9/11,20:15,1731
2018/9/11,20:20,1723
2018/9/11,20:25,1716
2018/9/11,20:30,1712
2018/9/11,20:35,1706
2018/9/11,20:40,1702
2018/9/11,20:45,1687
2018/9/11,20:50,1680
2018/9/11,20:55,1677
2018/9/11,21:00,1666
2018/9/11,21:05,1660
2018/9/11,21:10,1652
2018/9/11,21:15,1652
2018/9/11,21:20,1634
2018/9/11,21:25,1632
2018/9/11,21:30,1625
2018/9/11,21:35,1610
2018/9/11,21:40,1600
2018/9/11,21:45,1596
2018/9/11,21:50,1591
2018/9/11,21:55,1599
2018/9/11,22:00,1592
2018/9/11,22:05,1579
2018/9/11,22:10,1573
2018/9/11,22:15,1579
2018/9/11,22:20,1555
2018/9/11,22:25,1553
2018/9/11,22:30,1554
2018/9/11,22:35,1553
2018/9/11,22:40,1550
2018/9/11,22:45,1548
2018/9/11,22:50,1528
2018/9/11,22:55,1526
2018/9/11,23:00,1519
2018/9/11,23:05,1519
2018/9/11,23:10,1523
2018/9/11,23:15,1519
2018/9/11,23:20,1500
2018/9/11,23:25,1491
2018/9/11,23:30,1487
2018/9/11,23:35,1474
2018/9/11,23:40,1464
2018/9/11,23:45,1455
2018/9/11,23:50,1448
2018/9/11,23:55,1439
