2018/10/05 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11280,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,00:00,8119,8028,-
2018/10/05,01:00,7828,7755,-
2018/10/05,02:00,7923,7871,-
2018/10/05,03:00,8230,8133,-
2018/10/05,04:00,8380,8296,-
2018/10/05,05:00,8386,8332,-
2018/10/05,06:00,8588,8575,-
2018/10/05,07:00,9167,9209,-
2018/10/05,08:00,10099,10192,-
2018/10/05,09:00,10879,10952,-
2018/10/05,10:00,11127,11139,-
2018/10/05,11:00,11184,11196,-
2018/10/05,12:00,10666,10629,-
2018/10/05,13:00,11254,11167,-
2018/10/05,14:00,11418,11280,-
2018/10/05,15:00,11348,11187,-
2018/10/05,16:00,11385,11261,-
2018/10/05,17:00,11285,11147,-
2018/10/05,18:00,11118,11047,-
2018/10/05,19:00,10608,10546,-
2018/10/05,20:00,10078,9999,-
2018/10/05,21:00,9672,9519,-
2018/10/05,22:00,9275,9166,-
2018/10/05,23:00,8855,8745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10353,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/5,4:50,8398
2018/10/5,4:55,8399
2018/10/5,5:00,8407
2018/10/5,5:05,8432
2018/10/5,5:10,8443
2018/10/5,5:15,8422
2018/10/5,5:20,8406
2018/10/5,5:25,8429
2018/10/5,5:30,8434
2018/10/5,5:35,8426
2018/10/5,5:40,8381
2018/10/5,5:45,8345
2018/10/5,5:50,8350
2018/10/5,5:55,8353
2018/10/5,6:00,8371
2018/10/5,6:05,8466
2018/10/5,6:10,8501
2018/10/5,6:15,8510
2018/10/5,6:20,8522
2018/10/5,6:25,8581
2018/10/5,6:30,8596
2018/10/5,6:35,8625
2018/10/5,6:40,8699
2018/10/5,6:45,8718
2018/10/5,6:50,8763
2018/10/5,6:55,8805
2018/10/5,7:00,8895
2018/10/5,7:05,8963
2018/10/5,7:10,8991
2018/10/5,7:15,9035
2018/10/5,7:20,9039
2018/10/5,7:25,9136
2018/10/5,7:30,9204
2018/10/5,7:35,9299
2018/10/5,7:40,9317
2018/10/5,7:45,9391
2018/10/5,7:50,9435
2018/10/5,7:55,9459
2018/10/5,8:00,9551
2018/10/5,8:05,9721
2018/10/5,8:10,9777
2018/10/5,8:15,9874
2018/10/5,8:20,9956
2018/10/5,8:25,10063
2018/10/5,8:30,10168
2018/10/5,8:35,10273
2018/10/5,8:40,10362
2018/10/5,8:45,10422
2018/10/5,8:50,10527
2018/10/5,8:55,10556
2018/10/5,9:00,10637
2018/10/5,9:05,10718
2018/10/5,9:10,10774
2018/10/5,9:15,10805
2018/10/5,9:20,10830
2018/10/5,9:25,10878
2018/10/5,9:30,10899
2018/10/5,9:35,10952
2018/10/5,9:40,11037
2018/10/5,9:45,11039
2018/10/5,9:50,11040
2018/10/5,9:55,11065
2018/10/5,10:00,11090
2018/10/5,10:05,11030
2018/10/5,10:10,11037
2018/10/5,10:15,11096
2018/10/5,10:20,11102
2018/10/5,10:25,11137
2018/10/5,10:30,11142
2018/10/5,10:35,11215
2018/10/5,10:40,11228
2018/10/5,10:45,11195
2018/10/5,10:50,11190
2018/10/5,10:55,11224
2018/10/5,11:00,11221
2018/10/5,11:05,11235
2018/10/5,11:10,11211
2018/10/5,11:15,11245
2018/10/5,11:20,11240
2018/10/5,11:25,11234
2018/10/5,11:30,11221
2018/10/5,11:35,11214
2018/10/5,11:40,11195
2018/10/5,11:45,11166
2018/10/5,11:50,11123
2018/10/5,11:55,11111
2018/10/5,12:00,11027
2018/10/5,12:05,10833
2018/10/5,12:10,10754
2018/10/5,12:15,10723
2018/10/5,12:20,10663
2018/10/5,12:25,10617
2018/10/5,12:30,10568
2018/10/5,12:35,10560
2018/10/5,12:40,10571
2018/10/5,12:45,10612
2018/10/5,12:50,10696
2018/10/5,12:55,10782
2018/10/5,13:00,10892
2018/10/5,13:05,11083
2018/10/5,13:10,11196
2018/10/5,13:15,11266
2018/10/5,13:20,11271
2018/10/5,13:25,11320
2018/10/5,13:30,11283
2018/10/5,13:35,11334
2018/10/5,13:40,11415
2018/10/5,13:45,11447
2018/10/5,13:50,11433
2018/10/5,13:55,11466
2018/10/5,14:00,11426
2018/10/5,14:05,11482
2018/10/5,14:10,11446
2018/10/5,14:15,11497
2018/10/5,14:20,11449
2018/10/5,14:25,11447
2018/10/5,14:30,11442
2018/10/5,14:35,11470
2018/10/5,14:40,11470
2018/10/5,14:45,11473
2018/10/5,14:50,11477
2018/10/5,14:55,11463
2018/10/5,15:00,11407
2018/10/5,15:05,11329
2018/10/5,15:10,11288
2018/10/5,15:15,11346
2018/10/5,15:20,11385
2018/10/5,15:25,11435
2018/10/5,15:30,11435
2018/10/5,15:35,11438
2018/10/5,15:40,11462
2018/10/5,15:45,11428
2018/10/5,15:50,11437
2018/10/5,15:55,11438
2018/10/5,16:00,11408
2018/10/5,16:05,11447
2018/10/5,16:10,11435
2018/10/5,16:15,11467
2018/10/5,16:20,11447
2018/10/5,16:25,11473
2018/10/5,16:30,11443
2018/10/5,16:35,11458
2018/10/5,16:40,11419
2018/10/5,16:45,11379
2018/10/5,16:50,11359
2018/10/5,16:55,11342
2018/10/5,17:00,11319
2018/10/5,17:05,11307
2018/10/5,17:10,11301
2018/10/5,17:15,11316
2018/10/5,17:20,11324
2018/10/5,17:25,11355
2018/10/5,17:30,11336
2018/10/5,17:35,11345
2018/10/5,17:40,11336
2018/10/5,17:45,11290
2018/10/5,17:50,11301
2018/10/5,17:55,11308
2018/10/5,18:00,11299
2018/10/5,18:05,11254
2018/10/5,18:10,11210
2018/10/5,18:15,11214
2018/10/5,18:20,11187
2018/10/5,18:25,11178
2018/10/5,18:30,11116
2018/10/5,18:35,11108
2018/10/5,18:40,11081
2018/10/5,18:45,11072
2018/10/5,18:50,11007
2018/10/5,18:55,10974
2018/10/5,19:00,10918
2018/10/5,19:05,10864
2018/10/5,19:10,10796
2018/10/5,19:15,10752
2018/10/5,19:20,10687
2018/10/5,19:25,10661
2018/10/5,19:30,10581
2018/10/5,19:35,10564
2018/10/5,19:40,10498
2018/10/5,19:45,10462
2018/10/5,19:50,10422
2018/10/5,19:55,10400
2018/10/5,20:00,10338
2018/10/5,20:05,10269
2018/10/5,20:10,10223
2018/10/5,20:15,10205
2018/10/5,20:20,10124
2018/10/5,20:25,10100
2018/10/5,20:30,10039
2018/10/5,20:35,10031
2018/10/5,20:40,10008
2018/10/5,20:45,9999
2018/10/5,20:50,9937
2018/10/5,20:55,9894
2018/10/5,21:00,9870
2018/10/5,21:05,9884
2018/10/5,21:10,9806
2018/10/5,21:15,9792
2018/10/5,21:20,9715
2018/10/5,21:25,9696
2018/10/5,21:30,9656
2018/10/5,21:35,9635
2018/10/5,21:40,9625
2018/10/5,21:45,9552
2018/10/5,21:50,9539
2018/10/5,21:55,9478
2018/10/5,22:00,9417
2018/10/5,22:05,9437
2018/10/5,22:10,9440
2018/10/5,22:15,9433
2018/10/5,22:20,9369
2018/10/5,22:25,9302
2018/10/5,22:30,9256
2018/10/5,22:35,9233
2018/10/5,22:40,9247
2018/10/5,22:45,9213
2018/10/5,22:50,9121
2018/10/5,22:55,9059
2018/10/5,23:00,9044
2018/10/5,23:05,9062
2018/10/5,23:10,9028
2018/10/5,23:15,8995
2018/10/5,23:20,8950
2018/10/5,23:25,8893
2018/10/5,23:30,8840
2018/10/5,23:35,8790
2018/10/5,23:40,8762
2018/10/5,23:45,8748
2018/10/5,23:50,8694
2018/10/5,23:55,8648
