2017/03/02 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,09:00～10:00,03月01日,07:09,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,9:00～10:00,03月01日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/01,00:00,1530,1525,70
2017/03/01,01:00,1515,1502,69
2017/03/01,02:00,1498,1493,68
2017/03/01,03:00,1485,1481,68
2017/03/01,04:00,1471,1468,67
2017/03/01,05:00,1512,1514,69
2017/03/01,06:00,1669,1653,76
2017/03/01,07:00,1778,1722,81
2017/03/01,08:00,1943,1899,88
2017/03/01,09:00,1992,1981,91
2017/03/01,10:00,1926,1940,88
2017/03/01,11:00,1880,1884,86
2017/03/01,12:00,1725,1717,78
2017/03/01,13:00,1820,1815,83
2017/03/01,14:00,1829,1810,83
2017/03/01,15:00,1858,1770,84
2017/03/01,16:00,1928,1833,88
2017/03/01,17:00,1948,1858,89
2017/03/01,18:00,1943,1897,88
2017/03/01,19:00,1865,1825,85
2017/03/01,20:00,1793,1758,82
2017/03/01,21:00,1740,1709,79
2017/03/01,22:00,1646,1631,75
2017/03/01,23:00,1579,1574,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,09:00～10:00,03月01日,16:32,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,03月01日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/01,17:30,1947
2017/03/01,17:35,1962
2017/03/01,17:40,1961
2017/03/01,17:45,1965
2017/03/01,17:50,1976
2017/03/01,17:55,1964
2017/03/01,18:00,1979
2017/03/01,18:05,1977
2017/03/01,18:10,1968
2017/03/01,18:15,1967
2017/03/01,18:20,1946
2017/03/01,18:25,1948
2017/03/01,18:30,1940
2017/03/01,18:35,1938
2017/03/01,18:40,1942
2017/03/01,18:45,1940
2017/03/01,18:50,1928
2017/03/01,18:55,1918
2017/03/01,19:00,1912
2017/03/01,19:05,1903
2017/03/01,19:10,1892
2017/03/01,19:15,1888
2017/03/01,19:20,1874
2017/03/01,19:25,1869
2017/03/01,19:30,1859
2017/03/01,19:35,1867
2017/03/01,19:40,1865
2017/03/01,19:45,1857
2017/03/01,19:50,1849
2017/03/01,19:55,1836
2017/03/01,20:00,1829
2017/03/01,20:05,1827
2017/03/01,20:10,1816
2017/03/01,20:15,1819
2017/03/01,20:20,1800
2017/03/01,20:25,1809
2017/03/01,20:30,1783
2017/03/01,20:35,1790
2017/03/01,20:40,1791
2017/03/01,20:45,1783
2017/03/01,20:50,1783
2017/03/01,20:55,1776
2017/03/01,21:00,1775
2017/03/01,21:05,1771
2017/03/01,21:10,1770
2017/03/01,21:15,1761
2017/03/01,21:20,1748
2017/03/01,21:25,1745
2017/03/01,21:30,1749
2017/03/01,21:35,1749
2017/03/01,21:40,1729
2017/03/01,21:45,1713
2017/03/01,21:50,1728
2017/03/01,21:55,1720
2017/03/01,22:00,1716
2017/03/01,22:05,1713
2017/03/01,22:10,1670
2017/03/01,22:15,1677
2017/03/01,22:20,1668
2017/03/01,22:25,1653
2017/03/01,22:30,1642
2017/03/01,22:35,1646
2017/03/01,22:40,1642
2017/03/01,22:45,1635
2017/03/01,22:50,1617
2017/03/01,22:55,1601
2017/03/01,23:00,1613
2017/03/01,23:05,1640
2017/03/01,23:10,1631
2017/03/01,23:15,1615
2017/03/01,23:20,1604
2017/03/01,23:25,1584
2017/03/01,23:30,1566
2017/03/01,23:35,1565
2017/03/01,23:40,1557
2017/03/01,23:45,1577
2017/03/01,23:50,1559
2017/03/01,23:55,1547
