2017/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,12月27日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,12月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,0:00,308,308,63
2017/12/27,1:00,315,316,65
2017/12/27,2:00,335,334,69
2017/12/27,3:00,344,344,71
2017/12/27,4:00,346,345,71
2017/12/27,5:00,340,338,70
2017/12/27,6:00,352,350,72
2017/12/27,7:00,371,369,76
2017/12/27,8:00,407,408,84
2017/12/27,9:00,401,407,83
2017/12/27,10:00,389,389,80
2017/12/27,11:00,384,376,79
2017/12/27,12:00,362,364,74
2017/12/27,13:00,372,380,77
2017/12/27,14:00,369,381,76
2017/12/27,15:00,374,383,77
2017/12/27,16:00,391,401,80
2017/12/27,17:00,412,417,85
2017/12/27,18:00,420,421,86
2017/12/27,19:00,408,407,84
2017/12/27,20:00,395,391,81
2017/12/27,21:00,373,366,77
2017/12/27,22:00,342,337,70
2017/12/27,23:00,333,321,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,17:00～20:00,12月27日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,12月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/27,7:30,371
2017/12/27,7:35,374
2017/12/27,7:40,377
2017/12/27,7:45,380
2017/12/27,7:50,383
2017/12/27,7:55,385
2017/12/27,8:00,389
2017/12/27,8:05,398
2017/12/27,8:10,401
2017/12/27,8:15,403
2017/12/27,8:20,406
2017/12/27,8:25,407
2017/12/27,8:30,411
2017/12/27,8:35,410
2017/12/27,8:40,410
2017/12/27,8:45,409
2017/12/27,8:50,410
2017/12/27,8:55,408
2017/12/27,9:00,408
2017/12/27,9:05,409
2017/12/27,9:10,406
2017/12/27,9:15,403
2017/12/27,9:20,402
2017/12/27,9:25,400
2017/12/27,9:30,397
2017/12/27,9:35,398
2017/12/27,9:40,398
2017/12/27,9:45,397
2017/12/27,9:50,397
2017/12/27,9:55,395
2017/12/27,10:00,393
2017/12/27,10:05,390
2017/12/27,10:10,387
2017/12/27,10:15,388
2017/12/27,10:20,391
2017/12/27,10:25,390
2017/12/27,10:30,387
2017/12/27,10:35,389
2017/12/27,10:40,390
2017/12/27,10:45,389
2017/12/27,10:50,389
2017/12/27,10:55,387
2017/12/27,11:00,387
2017/12/27,11:05,387
2017/12/27,11:10,387
2017/12/27,11:15,388
2017/12/27,11:20,384
2017/12/27,11:25,384
2017/12/27,11:30,383
2017/12/27,11:35,384
2017/12/27,11:40,385
2017/12/27,11:45,385
2017/12/27,11:50,384
2017/12/27,11:55,381
2017/12/27,12:00,378
2017/12/27,12:05,369
2017/12/27,12:10,367
2017/12/27,12:15,365
2017/12/27,12:20,362
2017/12/27,12:25,363
2017/12/27,12:30,359
2017/12/27,12:35,360
2017/12/27,12:40,360
2017/12/27,12:45,362
2017/12/27,12:50,363
2017/12/27,12:55,363
2017/12/27,13:00,366
2017/12/27,13:05,375
2017/12/27,13:10,374
2017/12/27,13:15,376
2017/12/27,13:20,375
2017/12/27,13:25,375
2017/12/27,13:30,375
2017/12/27,13:35,376
2017/12/27,13:40,374
2017/12/27,13:45,373
2017/12/27,13:50,372
2017/12/27,13:55,371
2017/12/27,14:00,372
2017/12/27,14:05,372
2017/12/27,14:10,371
2017/12/27,14:15,370
2017/12/27,14:20,369
2017/12/27,14:25,370
2017/12/27,14:30,371
2017/12/27,14:35,368
2017/12/27,14:40,369
2017/12/27,14:45,371
2017/12/27,14:50,370
2017/12/27,14:55,372
2017/12/27,15:00,370
2017/12/27,15:05,367
2017/12/27,15:10,366
2017/12/27,15:15,369
2017/12/27,15:20,371
2017/12/27,15:25,375
2017/12/27,15:30,377
2017/12/27,15:35,378
2017/12/27,15:40,380
2017/12/27,15:45,382
2017/12/27,15:50,384
2017/12/27,15:55,384
2017/12/27,16:00,386
2017/12/27,16:05,387
2017/12/27,16:10,388
2017/12/27,16:15,391
2017/12/27,16:20,391
2017/12/27,16:25,393
2017/12/27,16:30,395
2017/12/27,16:35,397
2017/12/27,16:40,395
2017/12/27,16:45,396
2017/12/27,16:50,395
2017/12/27,16:55,396
2017/12/27,17:00,398
2017/12/27,17:05,401
2017/12/27,17:10,403
2017/12/27,17:15,408
2017/12/27,17:20,411
2017/12/27,17:25,411
2017/12/27,17:30,415
2017/12/27,17:35,415
2017/12/27,17:40,417
2017/12/27,17:45,418
2017/12/27,17:50,419
2017/12/27,17:55,420
2017/12/27,18:00,420
2017/12/27,18:05,419
2017/12/27,18:10,420
2017/12/27,18:15,420
2017/12/27,18:20,420
2017/12/27,18:25,421
2017/12/27,18:30,420
2017/12/27,18:35,420
2017/12/27,18:40,419
2017/12/27,18:45,419
2017/12/27,18:50,418
2017/12/27,18:55,419
2017/12/27,19:00,419
2017/12/27,19:05,415
2017/12/27,19:10,413
2017/12/27,19:15,412
2017/12/27,19:20,412
2017/12/27,19:25,410
2017/12/27,19:30,409
2017/12/27,19:35,407
2017/12/27,19:40,406
2017/12/27,19:45,405
2017/12/27,19:50,405
2017/12/27,19:55,404
2017/12/27,20:00,403
2017/12/27,20:05,401
2017/12/27,20:10,400
2017/12/27,20:15,399
2017/12/27,20:20,398
2017/12/27,20:25,395
2017/12/27,20:30,397
2017/12/27,20:35,395
2017/12/27,20:40,393
2017/12/27,20:45,393
2017/12/27,20:50,391
2017/12/27,20:55,389
2017/12/27,21:00,386
2017/12/27,21:05,385
2017/12/27,21:10,380
2017/12/27,21:15,379
2017/12/27,21:20,377
2017/12/27,21:25,375
2017/12/27,21:30,373
2017/12/27,21:35,369
2017/12/27,21:40,368
2017/12/27,21:45,367
2017/12/27,21:50,365
2017/12/27,21:55,363
2017/12/27,22:00,360
2017/12/27,22:05,356
2017/12/27,22:10,353
2017/12/27,22:15,350
2017/12/27,22:20,347
2017/12/27,22:25,346
2017/12/27,22:30,343
2017/12/27,22:35,340
2017/12/27,22:40,339
2017/12/27,22:45,335
2017/12/27,22:50,332
2017/12/27,22:55,330
2017/12/27,23:00,330
2017/12/27,23:05,335
2017/12/27,23:10,337
2017/12/27,23:15,337
2017/12/27,23:20,336
2017/12/27,23:25,334
2017/12/27,23:30,335
2017/12/27,23:35,333
2017/12/27,23:40,332
2017/12/27,23:45,331
2017/12/27,23:50,330
2017/12/27,23:55,329
