2018/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,08月28日,19:46,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,10:00～11:00,08月28日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,00:00,97,95,52
2018/08/28,01:00,93,90,50
2018/08/28,02:00,90,88,48
2018/08/28,03:00,89,89,48
2018/08/28,04:00,88,88,47
2018/08/28,05:00,89,90,48
2018/08/28,06:00,91,92,49
2018/08/28,07:00,101,103,54
2018/08/28,08:00,116,118,62
2018/08/28,09:00,122,128,65
2018/08/28,10:00,125,131,67
2018/08/28,11:00,126,131,68
2018/08/28,12:00,125,127,67
2018/08/28,13:00,127,127,68
2018/08/28,14:00,126,127,68
2018/08/28,15:00,126,124,68
2018/08/28,16:00,126,121,68
2018/08/28,17:00,121,118,65
2018/08/28,18:00,119,117,64
2018/08/28,19:00,121,120,65
2018/08/28,20:00,119,117,64
2018/08/28,21:00,113,112,61
2018/08/28,22:00,109,105,58
2018/08/28,23:00,102,101,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,10:00～11:00,08月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/28,05:40,90
2018/08/28,05:45,91
2018/08/28,05:50,91
2018/08/28,05:55,91
2018/08/28,06:00,91
2018/08/28,06:05,92
2018/08/28,06:10,90
2018/08/28,06:15,89
2018/08/28,06:20,89
2018/08/28,06:25,89
2018/08/28,06:30,91
2018/08/28,06:35,94
2018/08/28,06:40,94
2018/08/28,06:45,94
2018/08/28,06:50,93
2018/08/28,06:55,95
2018/08/28,07:00,96
2018/08/28,07:05,99
2018/08/28,07:10,99
2018/08/28,07:15,99
2018/08/28,07:20,99
2018/08/28,07:25,99
2018/08/28,07:30,98
2018/08/28,07:35,102
2018/08/28,07:40,102
2018/08/28,07:45,103
2018/08/28,07:50,104
2018/08/28,07:55,106
2018/08/28,08:00,107
2018/08/28,08:05,111
2018/08/28,08:10,113
2018/08/28,08:15,114
2018/08/28,08:20,115
2018/08/28,08:25,116
2018/08/28,08:30,117
2018/08/28,08:35,120
2018/08/28,08:40,120
2018/08/28,08:45,120
2018/08/28,08:50,121
2018/08/28,08:55,121
2018/08/28,09:00,121
2018/08/28,09:05,123
2018/08/28,09:10,122
2018/08/28,09:15,122
2018/08/28,09:20,122
2018/08/28,09:25,122
2018/08/28,09:30,122
2018/08/28,09:35,125
2018/08/28,09:40,125
2018/08/28,09:45,126
2018/08/28,09:50,126
2018/08/28,09:55,124
2018/08/28,10:00,124
2018/08/28,10:05,126
2018/08/28,10:10,126
2018/08/28,10:15,126
2018/08/28,10:20,126
2018/08/28,10:25,125
2018/08/28,10:30,124
2018/08/28,10:35,126
2018/08/28,10:40,127
2018/08/28,10:45,128
2018/08/28,10:50,128
2018/08/28,10:55,128
2018/08/28,11:00,128
2018/08/28,11:05,125
2018/08/28,11:10,126
2018/08/28,11:15,126
2018/08/28,11:20,126
2018/08/28,11:25,125
2018/08/28,11:30,126
2018/08/28,11:35,129
2018/08/28,11:40,129
2018/08/28,11:45,128
2018/08/28,11:50,128
2018/08/28,11:55,128
2018/08/28,12:00,128
2018/08/28,12:05,126
2018/08/28,12:10,126
2018/08/28,12:15,126
2018/08/28,12:20,126
2018/08/28,12:25,126
2018/08/28,12:30,126
2018/08/28,12:35,126
2018/08/28,12:40,126
2018/08/28,12:45,126
2018/08/28,12:50,125
2018/08/28,12:55,125
2018/08/28,13:00,125
2018/08/28,13:05,126
2018/08/28,13:10,126
2018/08/28,13:15,127
2018/08/28,13:20,127
2018/08/28,13:25,127
2018/08/28,13:30,127
2018/08/28,13:35,128
2018/08/28,13:40,129
2018/08/28,13:45,130
2018/08/28,13:50,131
2018/08/28,13:55,131
2018/08/28,14:00,132
2018/08/28,14:05,129
2018/08/28,14:10,128
2018/08/28,14:15,129
2018/08/28,14:20,129
2018/08/28,14:25,128
2018/08/28,14:30,127
2018/08/28,14:35,125
2018/08/28,14:40,125
2018/08/28,14:45,126
2018/08/28,14:50,126
2018/08/28,14:55,126
2018/08/28,15:00,126
2018/08/28,15:05,126
2018/08/28,15:10,127
2018/08/28,15:15,128
2018/08/28,15:20,128
2018/08/28,15:25,128
2018/08/28,15:30,129
2018/08/28,15:35,125
2018/08/28,15:40,126
2018/08/28,15:45,127
2018/08/28,15:50,127
2018/08/28,15:55,127
2018/08/28,16:00,127
2018/08/28,16:05,127
2018/08/28,16:10,127
2018/08/28,16:15,127
2018/08/28,16:20,127
2018/08/28,16:25,128
2018/08/28,16:30,128
2018/08/28,16:35,127
2018/08/28,16:40,126
2018/08/28,16:45,126
2018/08/28,16:50,126
2018/08/28,16:55,126
2018/08/28,17:00,126
2018/08/28,17:05,122
2018/08/28,17:10,123
2018/08/28,17:15,123
2018/08/28,17:20,123
2018/08/28,17:25,123
2018/08/28,17:30,123
2018/08/28,17:35,122
2018/08/28,17:40,121
2018/08/28,17:45,122
2018/08/28,17:50,121
2018/08/28,17:55,122
2018/08/28,18:00,122
2018/08/28,18:05,119
2018/08/28,18:10,119
2018/08/28,18:15,119
2018/08/28,18:20,120
2018/08/28,18:25,120
2018/08/28,18:30,120
2018/08/28,18:35,120
2018/08/28,18:40,120
2018/08/28,18:45,120
2018/08/28,18:50,120
2018/08/28,18:55,121
2018/08/28,19:00,121
2018/08/28,19:05,122
2018/08/28,19:10,123
2018/08/28,19:15,123
2018/08/28,19:20,123
2018/08/28,19:25,123
2018/08/28,19:30,123
2018/08/28,19:35,123
2018/08/28,19:40,123
2018/08/28,19:45,122
2018/08/28,19:50,122
2018/08/28,19:55,122
2018/08/28,20:00,122
2018/08/28,20:05,121
2018/08/28,20:10,121
2018/08/28,20:15,121
2018/08/28,20:20,120
2018/08/28,20:25,120
2018/08/28,20:30,120
2018/08/28,20:35,119
2018/08/28,20:40,119
2018/08/28,20:45,119
2018/08/28,20:50,118
2018/08/28,20:55,118
2018/08/28,21:00,118
2018/08/28,21:05,117
2018/08/28,21:10,116
2018/08/28,21:15,116
2018/08/28,21:20,115
2018/08/28,21:25,115
2018/08/28,21:30,114
2018/08/28,21:35,114
2018/08/28,21:40,113
2018/08/28,21:45,113
2018/08/28,21:50,112
2018/08/28,21:55,112
2018/08/28,22:00,111
2018/08/28,22:05,111
2018/08/28,22:10,110
2018/08/28,22:15,111
2018/08/28,22:20,111
2018/08/28,22:25,110
2018/08/28,22:30,109
2018/08/28,22:35,111
2018/08/28,22:40,110
2018/08/28,22:45,110
2018/08/28,22:50,108
2018/08/28,22:55,107
2018/08/28,23:00,108
2018/08/28,23:05,107
2018/08/28,23:10,107
2018/08/28,23:15,104
2018/08/28,23:20,102
2018/08/28,23:25,104
2018/08/28,23:30,104
2018/08/28,23:35,104
2018/08/28,23:40,104
2018/08/28,23:45,101
2018/08/28,23:50,102
2018/08/28,23:55,101
