2016/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月05日,06:13,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,09月05日,06:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,00:00,102,103,58
2016/09/05,01:00,96,96,55
2016/09/05,02:00,94,94,54
2016/09/05,03:00,92,93,53
2016/09/05,04:00,91,91,52
2016/09/05,05:00,92,92,53
2016/09/05,06:00,94,94,54
2016/09/05,07:00,103,103,59
2016/09/05,08:00,117,118,67
2016/09/05,09:00,124,124,71
2016/09/05,10:00,128,127,73
2016/09/05,11:00,129,127,74
2016/09/05,12:00,129,126,74
2016/09/05,13:00,128,126,73
2016/09/05,14:00,128,125,73
2016/09/05,15:00,126,126,72
2016/09/05,16:00,125,126,72
2016/09/05,17:00,123,127,71
2016/09/05,18:00,123,128,71
2016/09/05,19:00,125,132,72
2016/09/05,20:00,121,129,69
2016/09/05,21:00,115,122,66
2016/09/05,22:00,111,115,64
2016/09/05,23:00,104,111,60

最大使用率(%),時間帯
74,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月06日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,09月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/05,22:20,113
2016/09/05,22:25,111
2016/09/05,22:30,112
2016/09/05,22:35,113
2016/09/05,22:40,112
2016/09/05,22:45,111
2016/09/05,22:50,109
2016/09/05,22:55,109
2016/09/05,23:00,109
2016/09/05,23:05,109
2016/09/05,23:10,109
2016/09/05,23:15,108
2016/09/05,23:20,107
2016/09/05,23:25,105
2016/09/05,23:30,104
2016/09/05,23:35,102
2016/09/05,23:40,102
2016/09/05,23:45,105
2016/09/05,23:50,103
2016/09/05,23:55,102
