2018/07/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2372,11:00～12:00,07月05日,07:33,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月05日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/05,00:00,1419,1420,60
2018/07/05,01:00,1361,1355,57
2018/07/05,02:00,1346,1343,57
2018/07/05,03:00,1356,1349,57
2018/07/05,04:00,1352,1353,57
2018/07/05,05:00,1354,1352,57
2018/07/05,06:00,1431,1423,60
2018/07/05,07:00,1589,1578,67
2018/07/05,08:00,1858,1859,78
2018/07/05,09:00,2034,2053,86
2018/07/05,10:00,2068,2088,87
2018/07/05,11:00,2066,2100,87
2018/07/05,12:00,1917,1974,81
2018/07/05,13:00,2029,2085,86
2018/07/05,14:00,2044,2094,86
2018/07/05,15:00,2014,2053,85
2018/07/05,16:00,2006,2039,85
2018/07/05,17:00,1942,1953,82
2018/07/05,18:00,1894,1910,80
2018/07/05,19:00,1832,1852,77
2018/07/05,20:00,1726,1756,73
2018/07/05,21:00,1669,1681,70
2018/07/05,22:00,1602,1614,68
2018/07/05,23:00,1537,1538,65

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,11:00～12:00,07月05日,16:54,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,11:00～12:00,07月05日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/05,11:40,2071
2018/07/05,11:45,2069
2018/07/05,11:50,2058
2018/07/05,11:55,2042
2018/07/05,12:00,2017
2018/07/05,12:05,1973
2018/07/05,12:10,1938
2018/07/05,12:15,1937
2018/07/05,12:20,1906
2018/07/05,12:25,1888
2018/07/05,12:30,1886
2018/07/05,12:35,1898
2018/07/05,12:40,1897
2018/07/05,12:45,1904
2018/07/05,12:50,1906
2018/07/05,12:55,1933
2018/07/05,13:00,1970
2018/07/05,13:05,2002
2018/07/05,13:10,1999
2018/07/05,13:15,2022
2018/07/05,13:20,2017
2018/07/05,13:25,2029
2018/07/05,13:30,2038
2018/07/05,13:35,2050
2018/07/05,13:40,2055
2018/07/05,13:45,2057
2018/07/05,13:50,2057
2018/07/05,13:55,2060
2018/07/05,14:00,2070
2018/07/05,14:05,2076
2018/07/05,14:10,2057
2018/07/05,14:15,2059
2018/07/05,14:20,2045
2018/07/05,14:25,2045
2018/07/05,14:30,2044
2018/07/05,14:35,2041
2018/07/05,14:40,2045
2018/07/05,14:45,2045
2018/07/05,14:50,2024
2018/07/05,14:55,2017
2018/07/05,15:00,2013
2018/07/05,15:05,2001
2018/07/05,15:10,1992
2018/07/05,15:15,2014
2018/07/05,15:20,2006
2018/07/05,15:25,2026
2018/07/05,15:30,2022
2018/07/05,15:35,2030
2018/07/05,15:40,2033
2018/07/05,15:45,2030
2018/07/05,15:50,2023
2018/07/05,15:55,2018
2018/07/05,16:00,2023
2018/07/05,16:05,2020
2018/07/05,16:10,2017
2018/07/05,16:15,2031
2018/07/05,16:20,2029
2018/07/05,16:25,2020
2018/07/05,16:30,2005
2018/07/05,16:35,2018
2018/07/05,16:40,2005
2018/07/05,16:45,1993
2018/07/05,16:50,1990
2018/07/05,16:55,1983
2018/07/05,17:00,1965
2018/07/05,17:05,1956
2018/07/05,17:10,1953
2018/07/05,17:15,1970
2018/07/05,17:20,1956
2018/07/05,17:25,1939
2018/07/05,17:30,1931
2018/07/05,17:35,1934
2018/07/05,17:40,1923
2018/07/05,17:45,1919
2018/07/05,17:50,1916
2018/07/05,17:55,1912
2018/07/05,18:00,1932
2018/07/05,18:05,1911
2018/07/05,18:10,1902
2018/07/05,18:15,1899
2018/07/05,18:20,1905
2018/07/05,18:25,1906
2018/07/05,18:30,1908
2018/07/05,18:35,1903
2018/07/05,18:40,1895
2018/07/05,18:45,1887
2018/07/05,18:50,1884
2018/07/05,18:55,1887
2018/07/05,19:00,1883
2018/07/05,19:05,1869
2018/07/05,19:10,1867
2018/07/05,19:15,1867
2018/07/05,19:20,1859
2018/07/05,19:25,1853
2018/07/05,19:30,1834
2018/07/05,19:35,1813
2018/07/05,19:40,1808
2018/07/05,19:45,1806
2018/07/05,19:50,1809
2018/07/05,19:55,1785
2018/07/05,20:00,1791
2018/07/05,20:05,1768
2018/07/05,20:10,1759
2018/07/05,20:15,1761
2018/07/05,20:20,1739
2018/07/05,20:25,1735
2018/07/05,20:30,1715
2018/07/05,20:35,1718
2018/07/05,20:40,1705
2018/07/05,20:45,1695
2018/07/05,20:50,1702
2018/07/05,20:55,1703
2018/07/05,21:00,1707
2018/07/05,21:05,1695
2018/07/05,21:10,1690
2018/07/05,21:15,1697
2018/07/05,21:20,1689
2018/07/05,21:25,1673
2018/07/05,21:30,1668
2018/07/05,21:35,1670
2018/07/05,21:40,1650
2018/07/05,21:45,1637
2018/07/05,21:50,1639
2018/07/05,21:55,1639
2018/07/05,22:00,1632
2018/07/05,22:05,1631
2018/07/05,22:10,1628
2018/07/05,22:15,1629
2018/07/05,22:20,1626
2018/07/05,22:25,1612
2018/07/05,22:30,1605
2018/07/05,22:35,1597
2018/07/05,22:40,1596
2018/07/05,22:45,1579
2018/07/05,22:50,1578
2018/07/05,22:55,1578
2018/07/05,23:00,1571
2018/07/05,23:05,1571
2018/07/05,23:10,1572
2018/07/05,23:15,1560
2018/07/05,23:20,1567
2018/07/05,23:25,1542
2018/07/05,23:30,1533
2018/07/05,23:35,1530
2018/07/05,23:40,1521
2018/07/05,23:45,1513
2018/07/05,23:50,1514
2018/07/05,23:55,1488
