2017/09/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11680,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/28,00:00,8215,8211,-
2017/09/28,01:00,7875,7855,-
2017/09/28,02:00,7910,7891,-
2017/09/28,03:00,8155,8133,-
2017/09/28,04:00,8286,8254,-
2017/09/28,05:00,8327,8269,-
2017/09/28,06:00,8686,8521,-
2017/09/28,07:00,9378,9230,-
2017/09/28,08:00,10389,10306,-
2017/09/28,09:00,11226,11216,-
2017/09/28,10:00,11472,11530,-
2017/09/28,11:00,11466,11671,-
2017/09/28,12:00,10806,11034,-
2017/09/28,13:00,11256,11571,-
2017/09/28,14:00,11263,11680,-
2017/09/28,15:00,11079,11536,-
2017/09/28,16:00,11146,11533,-
2017/09/28,17:00,10965,11463,-
2017/09/28,18:00,10868,11377,-
2017/09/28,19:00,10322,10814,-
2017/09/28,20:00,9749,10222,-
2017/09/28,21:00,9196,9617,-
2017/09/28,22:00,8832,9191,-
2017/09/28,23:00,8367,8674,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10998,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/28,4:50,8326
2017/9/28,4:55,8328
2017/9/28,5:00,8296
2017/9/28,5:05,8348
2017/9/28,5:10,8355
2017/9/28,5:15,8339
2017/9/28,5:20,8360
2017/9/28,5:25,8349
2017/9/28,5:30,8344
2017/9/28,5:35,8355
2017/9/28,5:40,8357
2017/9/28,5:45,8329
2017/9/28,5:50,8294
2017/9/28,5:55,8342
2017/9/28,6:00,8395
2017/9/28,6:05,8456
2017/9/28,6:10,8488
2017/9/28,6:15,8539
2017/9/28,6:20,8595
2017/9/28,6:25,8618
2017/9/28,6:30,8690
2017/9/28,6:35,8765
2017/9/28,6:40,8830
2017/9/28,6:45,8867
2017/9/28,6:50,8950
2017/9/28,6:55,9008
2017/9/28,7:00,9046
2017/9/28,7:05,9117
2017/9/28,7:10,9207
2017/9/28,7:15,9251
2017/9/28,7:20,9308
2017/9/28,7:25,9315
2017/9/28,7:30,9359
2017/9/28,7:35,9465
2017/9/28,7:40,9533
2017/9/28,7:45,9591
2017/9/28,7:50,9636
2017/9/28,7:55,9677
2017/9/28,8:00,9829
2017/9/28,8:05,9959
2017/9/28,8:10,10045
2017/9/28,8:15,10166
2017/9/28,8:20,10234
2017/9/28,8:25,10331
2017/9/28,8:30,10419
2017/9/28,8:35,10545
2017/9/28,8:40,10644
2017/9/28,8:45,10731
2017/9/28,8:50,10805
2017/9/28,8:55,10868
2017/9/28,9:00,10941
2017/9/28,9:05,11046
2017/9/28,9:10,11103
2017/9/28,9:15,11144
2017/9/28,9:20,11197
2017/9/28,9:25,11245
2017/9/28,9:30,11251
2017/9/28,9:35,11306
2017/9/28,9:40,11361
2017/9/28,9:45,11377
2017/9/28,9:50,11385
2017/9/28,9:55,11431
2017/9/28,10:00,11430
2017/9/28,10:05,11365
2017/9/28,10:10,11392
2017/9/28,10:15,11416
2017/9/28,10:20,11382
2017/9/28,10:25,11487
2017/9/28,10:30,11513
2017/9/28,10:35,11599
2017/9/28,10:40,11540
2017/9/28,10:45,11501
2017/9/28,10:50,11537
2017/9/28,10:55,11592
2017/9/28,11:00,11501
2017/9/28,11:05,11542
2017/9/28,11:10,11516
2017/9/28,11:15,11506
2017/9/28,11:20,11503
2017/9/28,11:25,11521
2017/9/28,11:30,11495
2017/9/28,11:35,11469
2017/9/28,11:40,11446
2017/9/28,11:45,11506
2017/9/28,11:50,11400
2017/9/28,11:55,11366
2017/9/28,12:00,11216
2017/9/28,12:05,11022
2017/9/28,12:10,10898
2017/9/28,12:15,10847
2017/9/28,12:20,10720
2017/9/28,12:25,10669
2017/9/28,12:30,10684
2017/9/28,12:35,10701
2017/9/28,12:40,10725
2017/9/28,12:45,10719
2017/9/28,12:50,10787
2017/9/28,12:55,10918
2017/9/28,13:00,11031
2017/9/28,13:05,11119
2017/9/28,13:10,11223
2017/9/28,13:15,11264
2017/9/28,13:20,11307
2017/9/28,13:25,11308
2017/9/28,13:30,11319
2017/9/28,13:35,11367
2017/9/28,13:40,11359
2017/9/28,13:45,11290
2017/9/28,13:50,11309
2017/9/28,13:55,11282
2017/9/28,14:00,11326
2017/9/28,14:05,11313
2017/9/28,14:10,11333
2017/9/28,14:15,11318
2017/9/28,14:20,11283
2017/9/28,14:25,11314
2017/9/28,14:30,11289
2017/9/28,14:35,11292
2017/9/28,14:40,11282
2017/9/28,14:45,11252
2017/9/28,14:50,11217
2017/9/28,14:55,11216
2017/9/28,15:00,11163
2017/9/28,15:05,11058
2017/9/28,15:10,11005
2017/9/28,15:15,11067
2017/9/28,15:20,11092
2017/9/28,15:25,11096
2017/9/28,15:30,11099
2017/9/28,15:35,11101
2017/9/28,15:40,11126
2017/9/28,15:45,11123
2017/9/28,15:50,11101
2017/9/28,15:55,11129
2017/9/28,16:00,11160
2017/9/28,16:05,11188
2017/9/28,16:10,11191
2017/9/28,16:15,11211
2017/9/28,16:20,11180
2017/9/28,16:25,11174
2017/9/28,16:30,11164
2017/9/28,16:35,11148
2017/9/28,16:40,11147
2017/9/28,16:45,11125
2017/9/28,16:50,11102
2017/9/28,16:55,11100
2017/9/28,17:00,11044
2017/9/28,17:05,10990
2017/9/28,17:10,10960
2017/9/28,17:15,10996
2017/9/28,17:20,10975
2017/9/28,17:25,10975
2017/9/28,17:30,10972
2017/9/28,17:35,10976
2017/9/28,17:40,10977
2017/9/28,17:45,10947
2017/9/28,17:50,10977
2017/9/28,17:55,10999
2017/9/28,18:00,10992
2017/9/28,18:05,10975
2017/9/28,18:10,10961
2017/9/28,18:15,10947
2017/9/28,18:20,10947
2017/9/28,18:25,10933
2017/9/28,18:30,10894
2017/9/28,18:35,10852
2017/9/28,18:40,10829
2017/9/28,18:45,10791
2017/9/28,18:50,10744
2017/9/28,18:55,10711
2017/9/28,19:00,10647
2017/9/28,19:05,10593
2017/9/28,19:10,10531
2017/9/28,19:15,10468
2017/9/28,19:20,10424
2017/9/28,19:25,10391
2017/9/28,19:30,10320
2017/9/28,19:35,10273
2017/9/28,19:40,10214
2017/9/28,19:45,10165
2017/9/28,19:50,10107
2017/9/28,19:55,10082
2017/9/28,20:00,10011
2017/9/28,20:05,9967
2017/9/28,20:10,9898
2017/9/28,20:15,9851
2017/9/28,20:20,9839
2017/9/28,20:25,9774
2017/9/28,20:30,9711
2017/9/28,20:35,9714
2017/9/28,20:40,9680
2017/9/28,20:45,9665
2017/9/28,20:50,9603
2017/9/28,20:55,9555
2017/9/28,21:00,9499
2017/9/28,21:05,9451
2017/9/28,21:10,9405
2017/9/28,21:15,9353
2017/9/28,21:20,9297
2017/9/28,21:25,9264
2017/9/28,21:30,9211
2017/9/28,21:35,9155
2017/9/28,21:40,9110
2017/9/28,21:45,9057
2017/9/28,21:50,9005
2017/9/28,21:55,8990
2017/9/28,22:00,8951
2017/9/28,22:05,9000
2017/9/28,22:10,8992
2017/9/28,22:15,8952
2017/9/28,22:20,8914
2017/9/28,22:25,8902
2017/9/28,22:30,8872
2017/9/28,22:35,8820
2017/9/28,22:40,8763
2017/9/28,22:45,8725
2017/9/28,22:50,8685
2017/9/28,22:55,8647
2017/9/28,23:00,8604
2017/9/28,23:05,8579
2017/9/28,23:10,8539
2017/9/28,23:15,8538
2017/9/28,23:20,8472
2017/9/28,23:25,8420
2017/9/28,23:30,8363
2017/9/28,23:35,8308
2017/9/28,23:40,8261
2017/9/28,23:45,8199
2017/9/28,23:50,8171
2017/9/28,23:55,8094
