2016/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月16日,4:58,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,11月16日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,0:00,341,345,63
2016/11/16,1:00,349,356,64
2016/11/16,2:00,362,375,67
2016/11/16,3:00,376,389,69
2016/11/16,4:00,391,399,72
2016/11/16,5:00,393,402,73
2016/11/16,6:00,388,392,72
2016/11/16,7:00,370,385,68
2016/11/16,8:00,383,397,71
2016/11/16,9:00,398,409,73
2016/11/16,10:00,400,413,74
2016/11/16,11:00,394,414,73
2016/11/16,12:00,373,392,69
2016/11/16,13:00,397,413,73
2016/11/16,14:00,404,412,75
2016/11/16,15:00,413,416,76
2016/11/16,16:00,441,444,81
2016/11/16,17:00,441,451,81
2016/11/16,18:00,430,440,79
2016/11/16,19:00,409,418,75
2016/11/16,20:00,394,408,73
2016/11/16,21:00,379,391,70
2016/11/16,22:00,361,368,67
2016/11/16,23:00,368,373,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,11月17日,4:24,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,16:00～17:00,11月17日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/16,13:05,390
2016/11/16,13:10,395
2016/11/16,13:15,398
2016/11/16,13:20,399
2016/11/16,13:25,400
2016/11/16,13:30,397
2016/11/16,13:35,398
2016/11/16,13:40,400
2016/11/16,13:45,401
2016/11/16,13:50,402
2016/11/16,13:55,404
2016/11/16,14:00,399
2016/11/16,14:05,402
2016/11/16,14:10,405
2016/11/16,14:15,407
2016/11/16,14:20,406
2016/11/16,14:25,408
2016/11/16,14:30,404
2016/11/16,14:35,405
2016/11/16,14:40,406
2016/11/16,14:45,408
2016/11/16,14:50,408
2016/11/16,14:55,409
2016/11/16,15:00,403
2016/11/16,15:05,404
2016/11/16,15:10,406
2016/11/16,15:15,408
2016/11/16,15:20,412
2016/11/16,15:25,414
2016/11/16,15:30,413
2016/11/16,15:35,415
2016/11/16,15:40,418
2016/11/16,15:45,420
2016/11/16,15:50,424
2016/11/16,15:55,427
2016/11/16,16:00,427
2016/11/16,16:05,427
2016/11/16,16:10,427
2016/11/16,16:15,432
2016/11/16,16:20,439
2016/11/16,16:25,443
2016/11/16,16:30,446
2016/11/16,16:35,451
2016/11/16,16:40,452
2016/11/16,16:45,452
2016/11/16,16:50,451
2016/11/16,16:55,449
2016/11/16,17:00,447
2016/11/16,17:05,447
2016/11/16,17:10,446
2016/11/16,17:15,445
2016/11/16,17:20,444
2016/11/16,17:25,443
2016/11/16,17:30,442
2016/11/16,17:35,442
2016/11/16,17:40,441
2016/11/16,17:45,439
2016/11/16,17:50,438
2016/11/16,17:55,438
2016/11/16,18:00,436
2016/11/16,18:05,436
2016/11/16,18:10,436
2016/11/16,18:15,434
2016/11/16,18:20,432
2016/11/16,18:25,430
2016/11/16,18:30,430
2016/11/16,18:35,431
2016/11/16,18:40,429
2016/11/16,18:45,426
2016/11/16,18:50,425
2016/11/16,18:55,424
2016/11/16,19:00,421
2016/11/16,19:05,416
2016/11/16,19:10,415
2016/11/16,19:15,413
2016/11/16,19:20,411
2016/11/16,19:25,410
2016/11/16,19:30,408
2016/11/16,19:35,408
2016/11/16,19:40,407
2016/11/16,19:45,404
2016/11/16,19:50,402
2016/11/16,19:55,400
2016/11/16,20:00,399
2016/11/16,20:05,404
2016/11/16,20:10,405
2016/11/16,20:15,402
2016/11/16,20:20,398
2016/11/16,20:25,394
2016/11/16,20:30,392
2016/11/16,20:35,391
2016/11/16,20:40,391
2016/11/16,20:45,390
2016/11/16,20:50,386
2016/11/16,20:55,383
2016/11/16,21:00,382
2016/11/16,21:05,387
2016/11/16,21:10,389
2016/11/16,21:15,386
2016/11/16,21:20,385
2016/11/16,21:25,382
2016/11/16,21:30,379
2016/11/16,21:35,378
2016/11/16,21:40,375
2016/11/16,21:45,373
2016/11/16,21:50,372
2016/11/16,21:55,370
2016/11/16,22:00,366
2016/11/16,22:05,365
2016/11/16,22:10,364
2016/11/16,22:15,364
2016/11/16,22:20,362
2016/11/16,22:25,360
2016/11/16,22:30,361
2016/11/16,22:35,361
2016/11/16,22:40,361
2016/11/16,22:45,357
2016/11/16,22:50,354
2016/11/16,22:55,355
2016/11/16,23:00,359
2016/11/16,23:05,370
2016/11/16,23:10,374
2016/11/16,23:15,374
2016/11/16,23:20,373
2016/11/16,23:25,368
2016/11/16,23:30,367
2016/11/16,23:35,367
2016/11/16,23:40,364
2016/11/16,23:45,363
2016/11/16,23:50,361
2016/11/16,23:55,356
