2017/05/25 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10928,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,00:00,8007,7948,-
2017/05/25,01:00,7740,7731,-
2017/05/25,02:00,7850,7887,-
2017/05/25,03:00,8107,8162,-
2017/05/25,04:00,8188,8203,-
2017/05/25,05:00,8118,8089,-
2017/05/25,06:00,8335,8343,-
2017/05/25,07:00,8906,8938,-
2017/05/25,08:00,9888,9939,-
2017/05/25,09:00,10657,10697,-
2017/05/25,10:00,10852,10876,-
2017/05/25,11:00,10993,10928,-
2017/05/25,12:00,10329,10304,-
2017/05/25,13:00,10849,10825,-
2017/05/25,14:00,10896,10870,-
2017/05/25,15:00,10722,10765,-
2017/05/25,16:00,10765,10762,-
2017/05/25,17:00,10578,10547,-
2017/05/25,18:00,10526,10464,-
2017/05/25,19:00,10385,10332,-
2017/05/25,20:00,9879,9799,-
2017/05/25,21:00,9403,9324,-
2017/05/25,22:00,8980,8919,-
2017/05/25,23:00,8518,8455,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10933,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/25,11:50,10986
2017/5/25,11:55,10923
2017/5/25,12:00,10781
2017/5/25,12:05,10522
2017/5/25,12:10,10431
2017/5/25,12:15,10407
2017/5/25,12:20,10255
2017/5/25,12:25,10231
2017/5/25,12:30,10201
2017/5/25,12:35,10178
2017/5/25,12:40,10201
2017/5/25,12:45,10247
2017/5/25,12:50,10309
2017/5/25,12:55,10387
2017/5/25,13:00,10538
2017/5/25,13:05,10690
2017/5/25,13:10,10807
2017/5/25,13:15,10820
2017/5/25,13:20,10862
2017/5/25,13:25,10882
2017/5/25,13:30,10886
2017/5/25,13:35,10956
2017/5/25,13:40,10964
2017/5/25,13:45,10970
2017/5/25,13:50,10949
2017/5/25,13:55,10953
2017/5/25,14:00,10936
2017/5/25,14:05,10925
2017/5/25,14:10,10926
2017/5/25,14:15,10933
2017/5/25,14:20,10942
2017/5/25,14:25,10930
2017/5/25,14:30,10934
2017/5/25,14:35,10903
2017/5/25,14:40,10892
2017/5/25,14:45,10873
2017/5/25,14:50,10882
2017/5/25,14:55,10859
2017/5/25,15:00,10790
2017/5/25,15:05,10688
2017/5/25,15:10,10677
2017/5/25,15:15,10675
2017/5/25,15:20,10727
2017/5/25,15:25,10741
2017/5/25,15:30,10753
2017/5/25,15:35,10738
2017/5/25,15:40,10772
2017/5/25,15:45,10741
2017/5/25,15:50,10744
2017/5/25,15:55,10778
2017/5/25,16:00,10798
2017/5/25,16:05,10822
2017/5/25,16:10,10753
2017/5/25,16:15,10772
2017/5/25,16:20,10790
2017/5/25,16:25,10780
2017/5/25,16:30,10791
2017/5/25,16:35,10784
2017/5/25,16:40,10788
2017/5/25,16:45,10779
2017/5/25,16:50,10742
2017/5/25,16:55,10752
2017/5/25,17:00,10714
2017/5/25,17:05,10673
2017/5/25,17:10,10650
2017/5/25,17:15,10623
2017/5/25,17:20,10604
2017/5/25,17:25,10600
2017/5/25,17:30,10542
2017/5/25,17:35,10518
2017/5/25,17:40,10531
2017/5/25,17:45,10523
2017/5/25,17:50,10549
2017/5/25,17:55,10542
2017/5/25,18:00,10530
2017/5/25,18:05,10492
2017/5/25,18:10,10477
2017/5/25,18:15,10481
2017/5/25,18:20,10520
2017/5/25,18:25,10529
2017/5/25,18:30,10534
2017/5/25,18:35,10555
2017/5/25,18:40,10581
2017/5/25,18:45,10597
2017/5/25,18:50,10550
2017/5/25,18:55,10566
2017/5/25,19:00,10573
2017/5/25,19:05,10555
2017/5/25,19:10,10516
2017/5/25,19:15,10486
2017/5/25,19:20,10469
2017/5/25,19:25,10423
2017/5/25,19:30,10366
2017/5/25,19:35,10348
2017/5/25,19:40,10314
2017/5/25,19:45,10264
2017/5/25,19:50,10230
2017/5/25,19:55,10184
2017/5/25,20:00,10093
2017/5/25,20:05,10070
2017/5/25,20:10,10008
2017/5/25,20:15,9972
2017/5/25,20:20,9933
2017/5/25,20:25,9897
2017/5/25,20:30,9862
2017/5/25,20:35,9829
2017/5/25,20:40,9797
2017/5/25,20:45,9752
2017/5/25,20:50,9731
2017/5/25,20:55,9690
2017/5/25,21:00,9649
2017/5/25,21:05,9630
2017/5/25,21:10,9564
2017/5/25,21:15,9539
2017/5/25,21:20,9471
2017/5/25,21:25,9448
2017/5/25,21:30,9387
2017/5/25,21:35,9348
2017/5/25,21:40,9316
2017/5/25,21:45,9245
2017/5/25,21:50,9204
2017/5/25,21:55,9153
2017/5/25,22:00,9112
2017/5/25,22:05,9151
2017/5/25,22:10,9145
2017/5/25,22:15,9107
2017/5/25,22:20,9053
2017/5/25,22:25,9047
2017/5/25,22:30,8971
2017/5/25,22:35,8926
2017/5/25,22:40,8901
2017/5/25,22:45,8868
2017/5/25,22:50,8813
2017/5/25,22:55,8767
2017/5/25,23:00,8715
2017/5/25,23:05,8709
2017/5/25,23:10,8698
2017/5/25,23:15,8651
2017/5/25,23:20,8641
2017/5/25,23:25,8572
2017/5/25,23:30,8529
2017/5/25,23:35,8475
2017/5/25,23:40,8428
2017/5/25,23:45,8373
2017/5/25,23:50,8288
2017/5/25,23:55,8234
