2018/07/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,13:00～16:00,7月28日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/28,0:00,296,299,53
2018/07/28,1:00,280,285,51
2018/07/28,2:00,279,283,50
2018/07/28,3:00,287,290,52
2018/07/28,4:00,294,298,53
2018/07/28,5:00,299,302,54
2018/07/28,6:00,290,294,52
2018/07/28,7:00,295,303,53
2018/07/28,8:00,332,351,60
2018/07/28,9:00,355,386,64
2018/07/28,10:00,368,398,66
2018/07/28,11:00,374,408,68
2018/07/28,12:00,372,398,67
2018/07/28,13:00,377,413,68
2018/07/28,14:00,373,420,67
2018/07/28,15:00,369,417,67
2018/07/28,16:00,369,414,67
2018/07/28,17:00,366,405,66
2018/07/28,18:00,367,389,66
2018/07/28,19:00,366,380,66
2018/07/28,20:00,349,368,63
2018/07/28,21:00,327,350,59
2018/07/28,22:00,303,328,55
2018/07/28,23:00,287,308,52

最大使用率(%),時間帯
68,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,7月28日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/28,5:05,299
2018/07/28,5:10,301
2018/07/28,5:15,300
2018/07/28,5:20,301
2018/07/28,5:25,301
2018/07/28,5:30,301
2018/07/28,5:35,301
2018/07/28,5:40,300
2018/07/28,5:45,299
2018/07/28,5:50,299
2018/07/28,5:55,298
2018/07/28,6:00,300
2018/07/28,6:05,300
2018/07/28,6:10,298
2018/07/28,6:15,296
2018/07/28,6:20,293
2018/07/28,6:25,291
2018/07/28,6:30,289
2018/07/28,6:35,286
2018/07/28,6:40,284
2018/07/28,6:45,283
2018/07/28,6:50,284
2018/07/28,6:55,286
2018/07/28,7:00,288
2018/07/28,7:05,290
2018/07/28,7:10,291
2018/07/28,7:15,292
2018/07/28,7:20,294
2018/07/28,7:25,291
2018/07/28,7:30,292
2018/07/28,7:35,293
2018/07/28,7:40,296
2018/07/28,7:45,298
2018/07/28,7:50,302
2018/07/28,7:55,305
2018/07/28,8:00,305
2018/07/28,8:05,311
2018/07/28,8:10,315
2018/07/28,8:15,320
2018/07/28,8:20,326
2018/07/28,8:25,332
2018/07/28,8:30,338
2018/07/28,8:35,348
2018/07/28,8:40,348
2018/07/28,8:45,342
2018/07/28,8:50,343
2018/07/28,8:55,343
2018/07/28,9:00,346
2018/07/28,9:05,352
2018/07/28,9:10,351
2018/07/28,9:15,350
2018/07/28,9:20,350
2018/07/28,9:25,353
2018/07/28,9:30,355
2018/07/28,9:35,356
2018/07/28,9:40,357
2018/07/28,9:45,357
2018/07/28,9:50,359
2018/07/28,9:55,363
2018/07/28,10:00,365
2018/07/28,10:05,374
2018/07/28,10:10,372
2018/07/28,10:15,368
2018/07/28,10:20,363
2018/07/28,10:25,363
2018/07/28,10:30,365
2018/07/28,10:35,372
2018/07/28,10:40,371
2018/07/28,10:45,370
2018/07/28,10:50,370
2018/07/28,10:55,370
2018/07/28,11:00,372
2018/07/28,11:05,372
2018/07/28,11:10,372
2018/07/28,11:15,373
2018/07/28,11:20,374
2018/07/28,11:25,373
2018/07/28,11:30,376
2018/07/28,11:35,384
2018/07/28,11:40,383
2018/07/28,11:45,378
2018/07/28,11:50,372
2018/07/28,11:55,371
2018/07/28,12:00,372
2018/07/28,12:05,374
2018/07/28,12:10,374
2018/07/28,12:15,374
2018/07/28,12:20,374
2018/07/28,12:25,372
2018/07/28,12:30,371
2018/07/28,12:35,371
2018/07/28,12:40,372
2018/07/28,12:45,373
2018/07/28,12:50,374
2018/07/28,12:55,377
2018/07/28,13:00,377
2018/07/28,13:05,368
2018/07/28,13:10,372
2018/07/28,13:15,379
2018/07/28,13:20,387
2018/07/28,13:25,387
2018/07/28,13:30,386
2018/07/28,13:35,379
2018/07/28,13:40,377
2018/07/28,13:45,377
2018/07/28,13:50,376
2018/07/28,13:55,375
2018/07/28,14:00,374
2018/07/28,14:05,375
2018/07/28,14:10,374
2018/07/28,14:15,375
2018/07/28,14:20,374
2018/07/28,14:25,375
2018/07/28,14:30,373
2018/07/28,14:35,364
2018/07/28,14:40,366
2018/07/28,14:45,373
2018/07/28,14:50,380
2018/07/28,14:55,380
2018/07/28,15:00,378
2018/07/28,15:05,370
2018/07/28,15:10,368
2018/07/28,15:15,368
2018/07/28,15:20,369
2018/07/28,15:25,371
2018/07/28,15:30,369
2018/07/28,15:35,370
2018/07/28,15:40,371
2018/07/28,15:45,373
2018/07/28,15:50,372
2018/07/28,15:55,371
2018/07/28,16:00,369
2018/07/28,16:05,364
2018/07/28,16:10,366
2018/07/28,16:15,373
2018/07/28,16:20,374
2018/07/28,16:25,374
2018/07/28,16:30,374
2018/07/28,16:35,373
2018/07/28,16:40,373
2018/07/28,16:45,373
2018/07/28,16:50,373
2018/07/28,16:55,372
2018/07/28,17:00,370
2018/07/28,17:05,366
2018/07/28,17:10,364
2018/07/28,17:15,365
2018/07/28,17:20,365
2018/07/28,17:25,367
2018/07/28,17:30,367
2018/07/28,17:35,366
2018/07/28,17:40,366
2018/07/28,17:45,367
2018/07/28,17:50,366
2018/07/28,17:55,367
2018/07/28,18:00,368
2018/07/28,18:05,367
2018/07/28,18:10,367
2018/07/28,18:15,369
2018/07/28,18:20,368
2018/07/28,18:25,368
2018/07/28,18:30,368
2018/07/28,18:35,368
2018/07/28,18:40,368
2018/07/28,18:45,369
2018/07/28,18:50,368
2018/07/28,18:55,368
2018/07/28,19:00,369
2018/07/28,19:05,368
2018/07/28,19:10,368
2018/07/28,19:15,368
2018/07/28,19:20,367
2018/07/28,19:25,368
2018/07/28,19:30,367
2018/07/28,19:35,367
2018/07/28,19:40,366
2018/07/28,19:45,365
2018/07/28,19:50,364
2018/07/28,19:55,363
2018/07/28,20:00,360
2018/07/28,20:05,357
2018/07/28,20:10,355
2018/07/28,20:15,354
2018/07/28,20:20,353
2018/07/28,20:25,351
2018/07/28,20:30,350
2018/07/28,20:35,349
2018/07/28,20:40,346
2018/07/28,20:45,347
2018/07/28,20:50,346
2018/07/28,20:55,344
2018/07/28,21:00,341
2018/07/28,21:05,337
2018/07/28,21:10,335
2018/07/28,21:15,333
2018/07/28,21:20,331
2018/07/28,21:25,330
2018/07/28,21:30,329
2018/07/28,21:35,326
2018/07/28,21:40,325
2018/07/28,21:45,323
2018/07/28,21:50,321
2018/07/28,21:55,319
2018/07/28,22:00,316
2018/07/28,22:05,313
2018/07/28,22:10,311
2018/07/28,22:15,309
2018/07/28,22:20,307
2018/07/28,22:25,305
2018/07/28,22:30,304
2018/07/28,22:35,301
2018/07/28,22:40,299
2018/07/28,22:45,298
2018/07/28,22:50,296
2018/07/28,22:55,295
2018/07/28,23:00,295
2018/07/28,23:05,296
2018/07/28,23:10,294
2018/07/28,23:15,294
2018/07/28,23:20,292
2018/07/28,23:25,290
2018/07/28,23:30,289
2018/07/28,23:35,286
2018/07/28,23:40,284
2018/07/28,23:45,282
2018/07/28,23:50,280
2018/07/28,23:55,279
