2019/07/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,11:00～12:00,07月06日,20:02,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,07月06日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,00:00,93,91,53
2019/07/06,01:00,87,86,49
2019/07/06,02:00,85,86,48
2019/07/06,03:00,85,86,48
2019/07/06,04:00,84,85,48
2019/07/06,05:00,83,84,47
2019/07/06,06:00,83,83,47
2019/07/06,07:00,89,88,50
2019/07/06,08:00,99,99,56
2019/07/06,09:00,107,104,61
2019/07/06,10:00,107,108,61
2019/07/06,11:00,109,108,62
2019/07/06,12:00,108,106,61
2019/07/06,13:00,107,109,61
2019/07/06,14:00,107,113,61
2019/07/06,15:00,107,113,61
2019/07/06,16:00,109,111,62
2019/07/06,17:00,108,111,61
2019/07/06,18:00,108,113,61
2019/07/06,19:00,111,115,63
2019/07/06,20:00,110,114,62
2019/07/06,21:00,106,110,60
2019/07/06,22:00,103,101,58
2019/07/06,23:00,99,98,56

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,07月07日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,18:00～19:00,07月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/06,05:05,85
2019/07/06,05:10,85
2019/07/06,05:15,85
2019/07/06,05:20,84
2019/07/06,05:25,84
2019/07/06,05:30,84
2019/07/06,05:35,84
2019/07/06,05:40,84
2019/07/06,05:45,84
2019/07/06,05:50,84
2019/07/06,05:55,84
2019/07/06,06:00,84
2019/07/06,06:05,84
2019/07/06,06:10,84
2019/07/06,06:15,84
2019/07/06,06:20,84
2019/07/06,06:25,84
2019/07/06,06:30,84
2019/07/06,06:35,84
2019/07/06,06:40,85
2019/07/06,06:45,85
2019/07/06,06:50,86
2019/07/06,06:55,86
2019/07/06,07:00,87
2019/07/06,07:05,87
2019/07/06,07:10,87
2019/07/06,07:15,88
2019/07/06,07:20,89
2019/07/06,07:25,88
2019/07/06,07:30,89
2019/07/06,07:35,91
2019/07/06,07:40,91
2019/07/06,07:45,91
2019/07/06,07:50,91
2019/07/06,07:55,91
2019/07/06,08:00,92
2019/07/06,08:05,94
2019/07/06,08:10,95
2019/07/06,08:15,95
2019/07/06,08:20,96
2019/07/06,08:25,98
2019/07/06,08:30,99
2019/07/06,08:35,99
2019/07/06,08:40,101
2019/07/06,08:45,103
2019/07/06,08:50,104
2019/07/06,08:55,106
2019/07/06,09:00,107
2019/07/06,09:05,106
2019/07/06,09:10,107
2019/07/06,09:15,108
2019/07/06,09:20,108
2019/07/06,09:25,108
2019/07/06,09:30,108
2019/07/06,09:35,109
2019/07/06,09:40,109
2019/07/06,09:45,109
2019/07/06,09:50,109
2019/07/06,09:55,109
2019/07/06,10:00,108
2019/07/06,10:05,109
2019/07/06,10:10,109
2019/07/06,10:15,109
2019/07/06,10:20,108
2019/07/06,10:25,107
2019/07/06,10:30,106
2019/07/06,10:35,109
2019/07/06,10:40,109
2019/07/06,10:45,108
2019/07/06,10:50,107
2019/07/06,10:55,107
2019/07/06,11:00,106
2019/07/06,11:05,109
2019/07/06,11:10,109
2019/07/06,11:15,110
2019/07/06,11:20,111
2019/07/06,11:25,112
2019/07/06,11:30,113
2019/07/06,11:35,112
2019/07/06,11:40,111
2019/07/06,11:45,111
2019/07/06,11:50,110
2019/07/06,11:55,110
2019/07/06,12:00,109
2019/07/06,12:05,110
2019/07/06,12:10,109
2019/07/06,12:15,109
2019/07/06,12:20,109
2019/07/06,12:25,109
2019/07/06,12:30,110
2019/07/06,12:35,109
2019/07/06,12:40,109
2019/07/06,12:45,108
2019/07/06,12:50,108
2019/07/06,12:55,108
2019/07/06,13:00,109
2019/07/06,13:05,108
2019/07/06,13:10,108
2019/07/06,13:15,109
2019/07/06,13:20,109
2019/07/06,13:25,109
2019/07/06,13:30,109
2019/07/06,13:35,108
2019/07/06,13:40,107
2019/07/06,13:45,107
2019/07/06,13:50,107
2019/07/06,13:55,107
2019/07/06,14:00,107
2019/07/06,14:05,108
2019/07/06,14:10,107
2019/07/06,14:15,106
2019/07/06,14:20,106
2019/07/06,14:25,106
2019/07/06,14:30,106
2019/07/06,14:35,109
2019/07/06,14:40,109
2019/07/06,14:45,109
2019/07/06,14:50,109
2019/07/06,14:55,110
2019/07/06,15:00,111
2019/07/06,15:05,110
2019/07/06,15:10,110
2019/07/06,15:15,110
2019/07/06,15:20,110
2019/07/06,15:25,110
2019/07/06,15:30,110
2019/07/06,15:35,108
2019/07/06,15:40,108
2019/07/06,15:45,108
2019/07/06,15:50,107
2019/07/06,15:55,106
2019/07/06,16:00,105
2019/07/06,16:05,107
2019/07/06,16:10,107
2019/07/06,16:15,107
2019/07/06,16:20,107
2019/07/06,16:25,108
2019/07/06,16:30,108
2019/07/06,16:35,110
2019/07/06,16:40,111
2019/07/06,16:45,112
2019/07/06,16:50,112
2019/07/06,16:55,112
2019/07/06,17:00,113
2019/07/06,17:05,110
2019/07/06,17:10,110
2019/07/06,17:15,111
2019/07/06,17:20,111
2019/07/06,17:25,111
2019/07/06,17:30,111
2019/07/06,17:35,108
2019/07/06,17:40,108
2019/07/06,17:45,108
2019/07/06,17:50,108
2019/07/06,17:55,107
2019/07/06,18:00,108
2019/07/06,18:05,106
2019/07/06,18:10,107
2019/07/06,18:15,107
2019/07/06,18:20,108
2019/07/06,18:25,108
2019/07/06,18:30,109
2019/07/06,18:35,109
2019/07/06,18:40,109
2019/07/06,18:45,110
2019/07/06,18:50,110
2019/07/06,18:55,110
2019/07/06,19:00,111
2019/07/06,19:05,110
2019/07/06,19:10,111
2019/07/06,19:15,111
2019/07/06,19:20,112
2019/07/06,19:25,112
2019/07/06,19:30,113
2019/07/06,19:35,113
2019/07/06,19:40,113
2019/07/06,19:45,113
2019/07/06,19:50,113
2019/07/06,19:55,112
2019/07/06,20:00,113
2019/07/06,20:05,112
2019/07/06,20:10,112
2019/07/06,20:15,112
2019/07/06,20:20,112
2019/07/06,20:25,111
2019/07/06,20:30,111
2019/07/06,20:35,111
2019/07/06,20:40,111
2019/07/06,20:45,111
2019/07/06,20:50,110
2019/07/06,20:55,110
2019/07/06,21:00,110
2019/07/06,21:05,109
2019/07/06,21:10,109
2019/07/06,21:15,108
2019/07/06,21:20,108
2019/07/06,21:25,108
2019/07/06,21:30,107
2019/07/06,21:35,107
2019/07/06,21:40,107
2019/07/06,21:45,106
2019/07/06,21:50,106
2019/07/06,21:55,106
2019/07/06,22:00,105
2019/07/06,22:05,104
2019/07/06,22:10,104
2019/07/06,22:15,105
2019/07/06,22:20,105
2019/07/06,22:25,105
2019/07/06,22:30,102
2019/07/06,22:35,104
2019/07/06,22:40,105
2019/07/06,22:45,105
2019/07/06,22:50,102
2019/07/06,22:55,103
2019/07/06,23:00,103
2019/07/06,23:05,103
2019/07/06,23:10,103
2019/07/06,23:15,101
2019/07/06,23:20,99
2019/07/06,23:25,98
2019/07/06,23:30,99
2019/07/06,23:35,100
2019/07/06,23:40,99
2019/07/06,23:45,98
2019/07/06,23:50,96
2019/07/06,23:55,98
