2016/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,14:00～15:00,9/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/6,0:00,1517,1460,59
2016/9/6,1:00,1423,1370,55
2016/9/6,2:00,1418,1380,55
2016/9/6,3:00,1438,1400,56
2016/9/6,4:00,1430,1400,55
2016/9/6,5:00,1425,1380,55
2016/9/6,6:00,1491,1460,58
2016/9/6,7:00,1667,1670,65
2016/9/6,8:00,1900,1960,74
2016/9/6,9:00,2153,2200,84
2016/9/6,10:00,2262,2270,88
2016/9/6,11:00,2339,2320,91
2016/9/6,12:00,2264,2210,88
2016/9/6,13:00,2411,2350,94
2016/9/6,14:00,2407,2360,94
2016/9/6,15:00,2412,2350,94
2016/9/6,16:00,2359,2350,92
2016/9/6,17:00,2232,2270,87
2016/9/6,18:00,2180,2200,85
2016/9/6,19:00,2096,2150,82
2016/9/6,20:00,1973,2030,77
2016/9/6,21:00,1857,1920,72
2016/9/6,22:00,1780,1820,69
2016/9/6,23:00,1673,1700,65

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,11:00～12:00,9/6,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,11:00～12:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/6,5:00,1432
2016/9/6,5:05,1426
2016/9/6,5:10,1417
2016/9/6,5:15,1421
2016/9/6,5:20,1427
2016/9/6,5:25,1422
2016/9/6,5:30,1427
2016/9/6,5:35,1436
2016/9/6,5:40,1431
2016/9/6,5:45,1430
2016/9/6,5:50,1421
2016/9/6,5:55,1412
2016/9/6,6:00,1424
2016/9/6,6:05,1447
2016/9/6,6:10,1461
2016/9/6,6:15,1459
2016/9/6,6:20,1471
2016/9/6,6:25,1488
2016/9/6,6:30,1492
2016/9/6,6:35,1510
2016/9/6,6:40,1521
2016/9/6,6:45,1529
2016/9/6,6:50,1543
2016/9/6,6:55,1552
2016/9/6,7:00,1570
2016/9/6,7:05,1590
2016/9/6,7:10,1621
2016/9/6,7:15,1629
2016/9/6,7:20,1641
2016/9/6,7:25,1668
2016/9/6,7:30,1677
2016/9/6,7:35,1700
2016/9/6,7:40,1712
2016/9/6,7:45,1729
2016/9/6,7:50,1735
2016/9/6,7:55,1734
2016/9/6,8:00,1746
2016/9/6,8:05,1781
2016/9/6,8:10,1815
2016/9/6,8:15,1836
2016/9/6,8:20,1866
2016/9/6,8:25,1890
2016/9/6,8:30,1911
2016/9/6,8:35,1939
2016/9/6,8:40,1967
2016/9/6,8:45,1991
2016/9/6,8:50,2018
2016/9/6,8:55,2045
2016/9/6,9:00,2072
2016/9/6,9:05,2105
2016/9/6,9:10,2119
2016/9/6,9:15,2119
2016/9/6,9:20,2132
2016/9/6,9:25,2145
2016/9/6,9:30,2154
2016/9/6,9:35,2177
2016/9/6,9:40,2193
2016/9/6,9:45,2193
2016/9/6,9:50,2202
2016/9/6,9:55,2220
2016/9/6,10:00,2216
2016/9/6,10:05,2224
2016/9/6,10:10,2227
2016/9/6,10:15,2226
2016/9/6,10:20,2243
2016/9/6,10:25,2260
2016/9/6,10:30,2275
2016/9/6,10:35,2286
2016/9/6,10:40,2290
2016/9/6,10:45,2293
2016/9/6,10:50,2295
2016/9/6,10:55,2307
2016/9/6,11:00,2312
2016/9/6,11:05,2324
2016/9/6,11:10,2331
2016/9/6,11:15,2331
2016/9/6,11:20,2326
2016/9/6,11:25,2342
2016/9/6,11:30,2346
2016/9/6,11:35,2346
2016/9/6,11:40,2351
2016/9/6,11:45,2355
2016/9/6,11:50,2356
2016/9/6,11:55,2350
2016/9/6,12:00,2334
2016/9/6,12:05,2283
2016/9/6,12:10,2256
2016/9/6,12:15,2243
2016/9/6,12:20,2237
2016/9/6,12:25,2246
2016/9/6,12:30,2242
2016/9/6,12:35,2241
2016/9/6,12:40,2244
2016/9/6,12:45,2257
2016/9/6,12:50,2280
2016/9/6,12:55,2305
2016/9/6,13:00,2327
2016/9/6,13:05,2357
2016/9/6,13:10,2387
2016/9/6,13:15,2397
2016/9/6,13:20,2405
2016/9/6,13:25,2414
2016/9/6,13:30,2429
2016/9/6,13:35,2435
2016/9/6,13:40,2444
2016/9/6,13:45,2456
2016/9/6,13:50,2445
2016/9/6,13:55,2434
2016/9/6,14:00,2426
2016/9/6,14:05,2424
2016/9/6,14:10,2420
2016/9/6,14:15,2422
2016/9/6,14:20,2400
2016/9/6,14:25,2389
2016/9/6,14:30,2389
2016/9/6,14:35,2395
2016/9/6,14:40,2400
2016/9/6,14:45,2403
2016/9/6,14:50,2405
2016/9/6,14:55,2405
2016/9/6,15:00,2414
2016/9/6,15:05,2411
2016/9/6,15:10,2410
2016/9/6,15:15,2413
2016/9/6,15:20,2413
2016/9/6,15:25,2419
2016/9/6,15:30,2421
2016/9/6,15:35,2421
2016/9/6,15:40,2415
2016/9/6,15:45,2412
2016/9/6,15:50,2401
2016/9/6,15:55,2397
2016/9/6,16:00,2393
2016/9/6,16:05,2390
2016/9/6,16:10,2392
2016/9/6,16:15,2386
2016/9/6,16:20,2371
2016/9/6,16:25,2361
2016/9/6,16:30,2358
2016/9/6,16:35,2357
2016/9/6,16:40,2350
2016/9/6,16:45,2336
2016/9/6,16:50,2315
2016/9/6,16:55,2301
2016/9/6,17:00,2293
2016/9/6,17:05,2274
2016/9/6,17:10,2261
2016/9/6,17:15,2252
2016/9/6,17:20,2241
2016/9/6,17:25,2229
2016/9/6,17:30,2223
2016/9/6,17:35,2213
2016/9/6,17:40,2206
2016/9/6,17:45,2205
2016/9/6,17:50,2196
2016/9/6,17:55,2191
2016/9/6,18:00,2180
2016/9/6,18:05,2182
2016/9/6,18:10,2177
2016/9/6,18:15,2175
2016/9/6,18:20,2181
2016/9/6,18:25,2182
2016/9/6,18:30,2188
2016/9/6,18:35,2189
2016/9/6,18:40,2184
2016/9/6,18:45,2183
2016/9/6,18:50,2174
2016/9/6,18:55,2166
2016/9/6,19:00,2166
2016/9/6,19:05,2144
2016/9/6,19:10,2133
2016/9/6,19:15,2120
2016/9/6,19:20,2107
2016/9/6,19:25,2102
2016/9/6,19:30,2090
2016/9/6,19:35,2080
2016/9/6,19:40,2066
2016/9/6,19:45,2055
2016/9/6,19:50,2048
2016/9/6,19:55,2041
2016/9/6,20:00,2035
2016/9/6,20:05,2012
2016/9/6,20:10,2003
2016/9/6,20:15,1990
2016/9/6,20:20,1978
2016/9/6,20:25,1970
2016/9/6,20:30,1969
2016/9/6,20:35,1960
2016/9/6,20:40,1950
2016/9/6,20:45,1942
2016/9/6,20:50,1939
2016/9/6,20:55,1932
2016/9/6,21:00,1920
2016/9/6,21:05,1894
2016/9/6,21:10,1885
2016/9/6,21:15,1874
2016/9/6,21:20,1870
2016/9/6,21:25,1858
2016/9/6,21:30,1857
2016/9/6,21:35,1844
2016/9/6,21:40,1829
2016/9/6,21:45,1825
2016/9/6,21:50,1818
2016/9/6,21:55,1807
2016/9/6,22:00,1805
2016/9/6,22:05,1806
2016/9/6,22:10,1812
2016/9/6,22:15,1802
2016/9/6,22:20,1788
2016/9/6,22:25,1783
2016/9/6,22:30,1781
2016/9/6,22:35,1771
2016/9/6,22:40,1769
2016/9/6,22:45,1764
2016/9/6,22:50,1746
2016/9/6,22:55,1735
2016/9/6,23:00,1716
2016/9/6,23:05,1728
2016/9/6,23:10,1723
2016/9/6,23:15,1706
2016/9/6,23:20,1687
2016/9/6,23:25,1679
2016/9/6,23:30,1674
2016/9/6,23:35,1667
2016/9/6,23:40,1651
2016/9/6,23:45,1627
2016/9/6,23:50,1608
2016/9/6,23:55,1604
