2017/05/12 22:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10914,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,00:00,7976,7917,-
2017/05/12,01:00,7742,7740,-
2017/05/12,02:00,7924,7918,-
2017/05/12,03:00,8180,8177,-
2017/05/12,04:00,8217,8195,-
2017/05/12,05:00,8049,8057,-
2017/05/12,06:00,8188,8189,-
2017/05/12,07:00,8629,8672,-
2017/05/12,08:00,9566,9518,-
2017/05/12,09:00,10383,10311,-
2017/05/12,10:00,10626,10599,-
2017/05/12,11:00,10788,10750,-
2017/05/12,12:00,10266,10213,-
2017/05/12,13:00,10875,10823,-
2017/05/12,14:00,10971,10914,-
2017/05/12,15:00,10809,10846,-
2017/05/12,16:00,10732,10807,-
2017/05/12,17:00,10459,10463,-
2017/05/12,18:00,10485,10425,-
2017/05/12,19:00,10249,10309,-
2017/05/12,20:00,9745,9827,-
2017/05/12,21:00,9270,9328,-
2017/05/12,22:00,8918,8963,-
2017/05/12,23:00,8456,8490,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9522,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/12,17:55,10453
2017/5/12,18:00,10439
2017/5/12,18:05,10434
2017/5/12,18:10,10436
2017/5/12,18:15,10467
2017/5/12,18:20,10474
2017/5/12,18:25,10496
2017/5/12,18:30,10492
2017/5/12,18:35,10527
2017/5/12,18:40,10536
2017/5/12,18:45,10526
2017/5/12,18:50,10532
2017/5/12,18:55,10508
2017/5/12,19:00,10497
2017/5/12,19:05,10437
2017/5/12,19:10,10396
2017/5/12,19:15,10353
2017/5/12,19:20,10331
2017/5/12,19:25,10285
2017/5/12,19:30,10223
2017/5/12,19:35,10200
2017/5/12,19:40,10167
2017/5/12,19:45,10122
2017/5/12,19:50,10080
2017/5/12,19:55,10047
2017/5/12,20:00,9979
2017/5/12,20:05,9930
2017/5/12,20:10,9848
2017/5/12,20:15,9844
2017/5/12,20:20,9795
2017/5/12,20:25,9769
2017/5/12,20:30,9710
2017/5/12,20:35,9696
2017/5/12,20:40,9643
2017/5/12,20:45,9651
2017/5/12,20:50,9612
2017/5/12,20:55,9580
2017/5/12,21:00,9514
2017/5/12,21:05,9446
2017/5/12,21:10,9396
2017/5/12,21:15,9389
2017/5/12,21:20,9333
2017/5/12,21:25,9298
2017/5/12,21:30,9235
2017/5/12,21:35,9216
2017/5/12,21:40,9187
2017/5/12,21:45,9144
2017/5/12,21:50,9111
2017/5/12,21:55,9053
2017/5/12,22:00,9025
2017/5/12,22:05,9066
2017/5/12,22:10,9052
2017/5/12,22:15,9061
2017/5/12,22:20,9001
2017/5/12,22:25,8975
2017/5/12,22:30,8927
2017/5/12,22:35,8892
2017/5/12,22:40,8837
2017/5/12,22:45,8802
2017/5/12,22:50,8760
2017/5/12,22:55,8700
2017/5/12,23:00,8637
2017/5/12,23:05,8600
2017/5/12,23:10,8610
2017/5/12,23:15,8579
2017/5/12,23:20,8551
2017/5/12,23:25,8512
2017/5/12,23:30,8471
2017/5/12,23:35,8418
2017/5/12,23:40,8339
2017/5/12,23:45,8317
2017/5/12,23:50,8276
2017/5/12,23:55,8249
