2018/4/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,4月10日,17:34,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,17:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/11,0:00,319,343,67
2018/4/11,1:00,334,348,70
2018/4/11,2:00,346,353,72
2018/4/11,3:00,354,353,74
2018/4/11,4:00,357,357,75
2018/4/11,5:00,355,354,74
2018/4/11,6:00,356,358,74
2018/4/11,7:00,352,359,73
2018/4/11,8:00,367,379,77
2018/4/11,9:00,377,393,79
2018/4/11,10:00,392,384,82
2018/4/11,11:00,395,384,83
2018/4/11,12:00,373,365,78
2018/4/11,13:00,386,370,81
2018/4/11,14:00,388,374,81
2018/4/11,15:00,387,374,81
2018/4/11,16:00,383,378,80
2018/4/11,17:00,384,383,80
2018/4/11,18:00,394,393,82
2018/4/11,19:00,386,383,81
2018/4/11,20:00,365,368,76
2018/4/11,21:00,347,353,72
2018/4/11,22:00,329,343,69
2018/4/11,23:00,335,353,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,4月12日,4:10,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月12日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,10:40,395
2018/4/11,10:45,397
2018/4/11,10:50,397
2018/4/11,10:55,395
2018/4/11,11:00,390
2018/4/11,11:05,392
2018/4/11,11:10,394
2018/4/11,11:15,393
2018/4/11,11:20,394
2018/4/11,11:25,395
2018/4/11,11:30,392
2018/4/11,11:35,391
2018/4/11,11:40,392
2018/4/11,11:45,391
2018/4/11,11:50,389
2018/4/11,11:55,388
2018/4/11,12:00,382
2018/4/11,12:05,378
2018/4/11,12:10,375
2018/4/11,12:15,371
2018/4/11,12:20,368
2018/4/11,12:25,367
2018/4/11,12:30,368
2018/4/11,12:35,368
2018/4/11,12:40,369
2018/4/11,12:45,370
2018/4/11,12:50,369
2018/4/11,12:55,371
2018/4/11,13:00,374
2018/4/11,13:05,380
2018/4/11,13:10,383
2018/4/11,13:15,383
2018/4/11,13:20,383
2018/4/11,13:25,385
2018/4/11,13:30,386
2018/4/11,13:35,387
2018/4/11,13:40,387
2018/4/11,13:45,386
2018/4/11,13:50,385
2018/4/11,13:55,386
2018/4/11,14:00,389
2018/4/11,14:05,389
2018/4/11,14:10,389
2018/4/11,14:15,389
2018/4/11,14:20,389
2018/4/11,14:25,390
2018/4/11,14:30,386
2018/4/11,14:35,386
2018/4/11,14:40,384
2018/4/11,14:45,384
2018/4/11,14:50,384
2018/4/11,14:55,383
2018/4/11,15:00,382
2018/4/11,15:05,383
2018/4/11,15:10,383
2018/4/11,15:15,385
2018/4/11,15:20,386
2018/4/11,15:25,386
2018/4/11,15:30,385
2018/4/11,15:35,386
2018/4/11,15:40,386
2018/4/11,15:45,386
2018/4/11,15:50,386
2018/4/11,15:55,388
2018/4/11,16:00,386
2018/4/11,16:05,384
2018/4/11,16:10,382
2018/4/11,16:15,381
2018/4/11,16:20,382
2018/4/11,16:25,384
2018/4/11,16:30,383
2018/4/11,16:35,383
2018/4/11,16:40,383
2018/4/11,16:45,382
2018/4/11,16:50,382
2018/4/11,16:55,380
2018/4/11,17:00,379
2018/4/11,17:05,380
2018/4/11,17:10,381
2018/4/11,17:15,380
2018/4/11,17:20,381
2018/4/11,17:25,381
2018/4/11,17:30,380
2018/4/11,17:35,382
2018/4/11,17:40,384
2018/4/11,17:45,385
2018/4/11,17:50,386
2018/4/11,17:55,387
2018/4/11,18:00,390
2018/4/11,18:05,392
2018/4/11,18:10,394
2018/4/11,18:15,394
2018/4/11,18:20,395
2018/4/11,18:25,395
2018/4/11,18:30,395
2018/4/11,18:35,396
2018/4/11,18:40,397
2018/4/11,18:45,394
2018/4/11,18:50,393
2018/4/11,18:55,390
2018/4/11,19:00,391
2018/4/11,19:05,392
2018/4/11,19:10,392
2018/4/11,19:15,391
2018/4/11,19:20,388
2018/4/11,19:25,385
2018/4/11,19:30,382
2018/4/11,19:35,384
2018/4/11,19:40,383
2018/4/11,19:45,380
2018/4/11,19:50,376
2018/4/11,19:55,374
2018/4/11,20:00,374
2018/4/11,20:05,374
2018/4/11,20:10,372
2018/4/11,20:15,369
2018/4/11,20:20,368
2018/4/11,20:25,366
2018/4/11,20:30,363
2018/4/11,20:35,361
2018/4/11,20:40,361
2018/4/11,20:45,360
2018/4/11,20:50,358
2018/4/11,20:55,355
2018/4/11,21:00,354
2018/4/11,21:05,353
2018/4/11,21:10,353
2018/4/11,21:15,352
2018/4/11,21:20,351
2018/4/11,21:25,347
2018/4/11,21:30,345
2018/4/11,21:35,343
2018/4/11,21:40,340
2018/4/11,21:45,336
2018/4/11,21:50,334
2018/4/11,21:55,335
2018/4/11,22:00,332
2018/4/11,22:05,333
2018/4/11,22:10,331
2018/4/11,22:15,332
2018/4/11,22:20,333
2018/4/11,22:25,331
2018/4/11,22:30,330
2018/4/11,22:35,328
2018/4/11,22:40,325
2018/4/11,22:45,324
2018/4/11,22:50,321
2018/4/11,22:55,319
2018/4/11,23:00,323
2018/4/11,23:05,330
2018/4/11,23:10,335
2018/4/11,23:15,335
2018/4/11,23:20,336
2018/4/11,23:25,332
2018/4/11,23:30,333
2018/4/11,23:35,335
2018/4/11,23:40,334
2018/4/11,23:45,332
2018/4/11,23:50,326
2018/4/11,23:55,324
