2017/02/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,2月19日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,2月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,0:00,297,296,71
2017/02/19,1:00,304,303,72
2017/02/19,2:00,323,322,77
2017/02/19,3:00,334,334,79
2017/02/19,4:00,329,329,78
2017/02/19,5:00,313,310,74
2017/02/19,6:00,297,288,71
2017/02/19,7:00,295,286,70
2017/02/19,8:00,293,302,70
2017/02/19,9:00,286,299,68
2017/02/19,10:00,277,293,66
2017/02/19,11:00,269,290,64
2017/02/19,12:00,267,289,63
2017/02/19,13:00,265,281,63
2017/02/19,14:00,262,278,62
2017/02/19,15:00,264,283,63
2017/02/19,16:00,282,294,67
2017/02/19,17:00,308,326,73
2017/02/19,18:00,337,351,80
2017/02/19,19:00,341,351,81
2017/02/19,20:00,334,340,79
2017/02/19,21:00,320,324,76
2017/02/19,22:00,297,305,71
2017/02/19,23:00,290,301,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月19日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/19,14:20,263
2017/02/19,14:25,261
2017/02/19,14:30,262
2017/02/19,14:35,261
2017/02/19,14:40,261
2017/02/19,14:45,262
2017/02/19,14:50,262
2017/02/19,14:55,262
2017/02/19,15:00,262
2017/02/19,15:05,261
2017/02/19,15:10,262
2017/02/19,15:15,262
2017/02/19,15:20,262
2017/02/19,15:25,263
2017/02/19,15:30,264
2017/02/19,15:35,265
2017/02/19,15:40,265
2017/02/19,15:45,268
2017/02/19,15:50,268
2017/02/19,15:55,269
2017/02/19,16:00,272
2017/02/19,16:05,273
2017/02/19,16:10,274
2017/02/19,16:15,276
2017/02/19,16:20,278
2017/02/19,16:25,280
2017/02/19,16:30,283
2017/02/19,16:35,285
2017/02/19,16:40,288
2017/02/19,16:45,290
2017/02/19,16:50,292
2017/02/19,16:55,294
2017/02/19,17:00,294
2017/02/19,17:05,299
2017/02/19,17:10,302
2017/02/19,17:15,305
2017/02/19,17:20,307
2017/02/19,17:25,308
2017/02/19,17:30,309
2017/02/19,17:35,310
2017/02/19,17:40,311
2017/02/19,17:45,314
2017/02/19,17:50,318
2017/02/19,17:55,322
2017/02/19,18:00,327
2017/02/19,18:05,330
2017/02/19,18:10,334
2017/02/19,18:15,335
2017/02/19,18:20,336
2017/02/19,18:25,338
2017/02/19,18:30,339
2017/02/19,18:35,340
2017/02/19,18:40,341
2017/02/19,18:45,341
2017/02/19,18:50,342
2017/02/19,18:55,343
2017/02/19,19:00,343
2017/02/19,19:05,342
2017/02/19,19:10,342
2017/02/19,19:15,342
2017/02/19,19:20,341
2017/02/19,19:25,341
2017/02/19,19:30,341
2017/02/19,19:35,341
2017/02/19,19:40,340
2017/02/19,19:45,341
2017/02/19,19:50,341
2017/02/19,19:55,340
2017/02/19,20:00,340
2017/02/19,20:05,339
2017/02/19,20:10,338
2017/02/19,20:15,337
2017/02/19,20:20,335
2017/02/19,20:25,334
2017/02/19,20:30,334
2017/02/19,20:35,334
2017/02/19,20:40,332
2017/02/19,20:45,332
2017/02/19,20:50,330
2017/02/19,20:55,330
2017/02/19,21:00,330
2017/02/19,21:05,328
2017/02/19,21:10,326
2017/02/19,21:15,323
2017/02/19,21:20,322
2017/02/19,21:25,321
2017/02/19,21:30,320
2017/02/19,21:35,317
2017/02/19,21:40,316
2017/02/19,21:45,314
2017/02/19,21:50,312
2017/02/19,21:55,311
2017/02/19,22:00,309
2017/02/19,22:05,306
2017/02/19,22:10,304
2017/02/19,22:15,302
2017/02/19,22:20,299
2017/02/19,22:25,299
2017/02/19,22:30,298
2017/02/19,22:35,294
2017/02/19,22:40,294
2017/02/19,22:45,291
2017/02/19,22:50,288
2017/02/19,22:55,288
2017/02/19,23:00,288
2017/02/19,23:05,290
2017/02/19,23:10,291
2017/02/19,23:15,292
2017/02/19,23:20,292
2017/02/19,23:25,292
2017/02/19,23:30,291
2017/02/19,23:35,291
2017/02/19,23:40,289
2017/02/19,23:45,289
2017/02/19,23:50,290
2017/02/19,23:55,290
