2019/03/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,3月9日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,3月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/09,0:00,300,300,70
2019/03/09,1:00,312,311,72
2019/03/09,2:00,331,330,77
2019/03/09,3:00,340,340,79
2019/03/09,4:00,337,336,78
2019/03/09,5:00,323,325,75
2019/03/09,6:00,317,313,74
2019/03/09,7:00,312,310,72
2019/03/09,8:00,308,317,71
2019/03/09,9:00,297,312,69
2019/03/09,10:00,286,302,66
2019/03/09,11:00,275,295,64
2019/03/09,12:00,265,282,61
2019/03/09,13:00,266,290,62
2019/03/09,14:00,264,298,61
2019/03/09,15:00,266,305,62
2019/03/09,16:00,279,325,65
2019/03/09,17:00,297,343,69
2019/03/09,18:00,319,358,74
2019/03/09,19:00,319,352,74
2019/03/09,20:00,310,332,72
2019/03/09,21:00,295,305,68
2019/03/09,22:00,275,276,64
2019/03/09,23:00,266,265,62

最大使用率(%),時間帯
79,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00～20:00,3月9日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,3月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/09,5:05,331
2019/03/09,5:10,329
2019/03/09,5:15,328
2019/03/09,5:20,326
2019/03/09,5:25,325
2019/03/09,5:30,323
2019/03/09,5:35,322
2019/03/09,5:40,320
2019/03/09,5:45,317
2019/03/09,5:50,315
2019/03/09,5:55,314
2019/03/09,6:00,314
2019/03/09,6:05,316
2019/03/09,6:10,316
2019/03/09,6:15,316
2019/03/09,6:20,315
2019/03/09,6:25,315
2019/03/09,6:30,315
2019/03/09,6:35,314
2019/03/09,6:40,315
2019/03/09,6:45,315
2019/03/09,6:50,316
2019/03/09,6:55,318
2019/03/09,7:00,315
2019/03/09,7:05,311
2019/03/09,7:10,313
2019/03/09,7:15,314
2019/03/09,7:20,314
2019/03/09,7:25,312
2019/03/09,7:30,311
2019/03/09,7:35,311
2019/03/09,7:40,310
2019/03/09,7:45,307
2019/03/09,7:50,307
2019/03/09,7:55,306
2019/03/09,8:00,308
2019/03/09,8:05,309
2019/03/09,8:10,309
2019/03/09,8:15,308
2019/03/09,8:20,308
2019/03/09,8:25,307
2019/03/09,8:30,307
2019/03/09,8:35,309
2019/03/09,8:40,306
2019/03/09,8:45,305
2019/03/09,8:50,305
2019/03/09,8:55,302
2019/03/09,9:00,303
2019/03/09,9:05,303
2019/03/09,9:10,302
2019/03/09,9:15,299
2019/03/09,9:20,297
2019/03/09,9:25,297
2019/03/09,9:30,296
2019/03/09,9:35,296
2019/03/09,9:40,293
2019/03/09,9:45,292
2019/03/09,9:50,290
2019/03/09,9:55,289
2019/03/09,10:00,289
2019/03/09,10:05,288
2019/03/09,10:10,286
2019/03/09,10:15,286
2019/03/09,10:20,285
2019/03/09,10:25,284
2019/03/09,10:30,286
2019/03/09,10:35,285
2019/03/09,10:40,285
2019/03/09,10:45,284
2019/03/09,10:50,283
2019/03/09,10:55,282
2019/03/09,11:00,282
2019/03/09,11:05,280
2019/03/09,11:10,279
2019/03/09,11:15,278
2019/03/09,11:20,276
2019/03/09,11:25,276
2019/03/09,11:30,275
2019/03/09,11:35,272
2019/03/09,11:40,273
2019/03/09,11:45,272
2019/03/09,11:50,270
2019/03/09,11:55,269
2019/03/09,12:00,270
2019/03/09,12:05,268
2019/03/09,12:10,266
2019/03/09,12:15,266
2019/03/09,12:20,266
2019/03/09,12:25,265
2019/03/09,12:30,263
2019/03/09,12:35,262
2019/03/09,12:40,261
2019/03/09,12:45,262
2019/03/09,12:50,262
2019/03/09,12:55,263
2019/03/09,13:00,265
2019/03/09,13:05,266
2019/03/09,13:10,266
2019/03/09,13:15,267
2019/03/09,13:20,266
2019/03/09,13:25,267
2019/03/09,13:30,267
2019/03/09,13:35,267
2019/03/09,13:40,267
2019/03/09,13:45,267
2019/03/09,13:50,265
2019/03/09,13:55,266
2019/03/09,14:00,267
2019/03/09,14:05,267
2019/03/09,14:10,265
2019/03/09,14:15,265
2019/03/09,14:20,263
2019/03/09,14:25,264
2019/03/09,14:30,265
2019/03/09,14:35,265
2019/03/09,14:40,266
2019/03/09,14:45,266
2019/03/09,14:50,265
2019/03/09,14:55,264
2019/03/09,15:00,264
2019/03/09,15:05,263
2019/03/09,15:10,261
2019/03/09,15:15,263
2019/03/09,15:20,266
2019/03/09,15:25,267
2019/03/09,15:30,266
2019/03/09,15:35,267
2019/03/09,15:40,270
2019/03/09,15:45,271
2019/03/09,15:50,270
2019/03/09,15:55,270
2019/03/09,16:00,271
2019/03/09,16:05,271
2019/03/09,16:10,273
2019/03/09,16:15,275
2019/03/09,16:20,278
2019/03/09,16:25,280
2019/03/09,16:30,281
2019/03/09,16:35,283
2019/03/09,16:40,286
2019/03/09,16:45,286
2019/03/09,16:50,286
2019/03/09,16:55,286
2019/03/09,17:00,290
2019/03/09,17:05,292
2019/03/09,17:10,293
2019/03/09,17:15,297
2019/03/09,17:20,297
2019/03/09,17:25,298
2019/03/09,17:30,298
2019/03/09,17:35,299
2019/03/09,17:40,301
2019/03/09,17:45,303
2019/03/09,17:50,304
2019/03/09,17:55,305
2019/03/09,18:00,309
2019/03/09,18:05,311
2019/03/09,18:10,313
2019/03/09,18:15,316
2019/03/09,18:20,317
2019/03/09,18:25,319
2019/03/09,18:30,322
2019/03/09,18:35,321
2019/03/09,18:40,322
2019/03/09,18:45,323
2019/03/09,18:50,323
2019/03/09,18:55,325
2019/03/09,19:00,323
2019/03/09,19:05,322
2019/03/09,19:10,321
2019/03/09,19:15,321
2019/03/09,19:20,321
2019/03/09,19:25,321
2019/03/09,19:30,320
2019/03/09,19:35,319
2019/03/09,19:40,319
2019/03/09,19:45,317
2019/03/09,19:50,318
2019/03/09,19:55,317
2019/03/09,20:00,316
2019/03/09,20:05,314
2019/03/09,20:10,313
2019/03/09,20:15,312
2019/03/09,20:20,312
2019/03/09,20:25,311
2019/03/09,20:30,311
2019/03/09,20:35,310
2019/03/09,20:40,308
2019/03/09,20:45,308
2019/03/09,20:50,306
2019/03/09,20:55,304
2019/03/09,21:00,303
2019/03/09,21:05,302
2019/03/09,21:10,301
2019/03/09,21:15,300
2019/03/09,21:20,298
2019/03/09,21:25,296
2019/03/09,21:30,295
2019/03/09,21:35,294
2019/03/09,21:40,294
2019/03/09,21:45,292
2019/03/09,21:50,290
2019/03/09,21:55,289
2019/03/09,22:00,286
2019/03/09,22:05,284
2019/03/09,22:10,282
2019/03/09,22:15,279
2019/03/09,22:20,278
2019/03/09,22:25,275
2019/03/09,22:30,274
2019/03/09,22:35,273
2019/03/09,22:40,271
2019/03/09,22:45,270
2019/03/09,22:50,268
2019/03/09,22:55,266
2019/03/09,23:00,267
2019/03/09,23:05,270
2019/03/09,23:10,270
2019/03/09,23:15,269
2019/03/09,23:20,268
2019/03/09,23:25,267
2019/03/09,23:30,267
2019/03/09,23:35,265
2019/03/09,23:40,263
2019/03/09,23:45,263
2019/03/09,23:50,262
2019/03/09,23:55,
