2017/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00～11:00,5月8日,17:33,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,5月8日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,261,257,57
2017/5/9,1:00,273,263,59
2017/5/9,2:00,296,287,64
2017/5/9,3:00,306,301,66
2017/5/9,4:00,305,297,66
2017/5/9,5:00,288,282,62
2017/5/9,6:00,286,276,62
2017/5/9,7:00,291,286,63
2017/5/9,8:00,310,315,67
2017/5/9,9:00,330,342,71
2017/5/9,10:00,333,348,72
2017/5/9,11:00,333,348,72
2017/5/9,12:00,313,322,68
2017/5/9,13:00,335,340,73
2017/5/9,14:00,340,346,73
2017/5/9,15:00,336,343,73
2017/5/9,16:00,338,343,73
2017/5/9,17:00,332,336,72
2017/5/9,18:00,331,334,72
2017/5/9,19:00,324,325,70
2017/5/9,20:00,312,309,67
2017/5/9,21:00,299,300,65
2017/5/9,22:00,290,288,63
2017/5/9,23:00,282,281,61

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,19:21,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月9日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/9,8:55,322
2017/5/9,9:00,321
2017/5/9,9:05,329
2017/5/9,9:10,330
2017/5/9,9:15,330
2017/5/9,9:20,331
2017/5/9,9:25,333
2017/5/9,9:30,333
2017/5/9,9:35,334
2017/5/9,9:40,334
2017/5/9,9:45,335
2017/5/9,9:50,337
2017/5/9,9:55,338
2017/5/9,10:00,337
2017/5/9,10:05,335
2017/5/9,10:10,333
2017/5/9,10:15,334
2017/5/9,10:20,335
2017/5/9,10:25,337
2017/5/9,10:30,338
2017/5/9,10:35,338
2017/5/9,10:40,339
2017/5/9,10:45,336
2017/5/9,10:50,336
2017/5/9,10:55,338
2017/5/9,11:00,337
2017/5/9,11:05,335
2017/5/9,11:10,336
2017/5/9,11:15,335
2017/5/9,11:20,336
2017/5/9,11:25,337
2017/5/9,11:30,336
2017/5/9,11:35,338
2017/5/9,11:40,337
2017/5/9,11:45,337
2017/5/9,11:50,335
2017/5/9,11:55,334
2017/5/9,12:00,334
2017/5/9,12:05,326
2017/5/9,12:10,319
2017/5/9,12:15,317
2017/5/9,12:20,315
2017/5/9,12:25,314
2017/5/9,12:30,313
2017/5/9,12:35,313
2017/5/9,12:40,314
2017/5/9,12:45,313
2017/5/9,12:50,315
2017/5/9,12:55,319
2017/5/9,13:00,323
2017/5/9,13:05,328
2017/5/9,13:10,331
2017/5/9,13:15,333
2017/5/9,13:20,334
2017/5/9,13:25,334
2017/5/9,13:30,335
2017/5/9,13:35,338
2017/5/9,13:40,338
2017/5/9,13:45,339
2017/5/9,13:50,339
2017/5/9,13:55,337
2017/5/9,14:00,335
2017/5/9,14:05,339
2017/5/9,14:10,341
2017/5/9,14:15,343
2017/5/9,14:20,340
2017/5/9,14:25,340
2017/5/9,14:30,339
2017/5/9,14:35,341
2017/5/9,14:40,339
2017/5/9,14:45,339
2017/5/9,14:50,340
2017/5/9,14:55,339
2017/5/9,15:00,338
2017/5/9,15:05,335
2017/5/9,15:10,336
2017/5/9,15:15,336
2017/5/9,15:20,336
2017/5/9,15:25,338
2017/5/9,15:30,338
2017/5/9,15:35,339
2017/5/9,15:40,337
2017/5/9,15:45,338
2017/5/9,15:50,338
2017/5/9,15:55,336
2017/5/9,16:00,337
2017/5/9,16:05,337
2017/5/9,16:10,337
2017/5/9,16:15,337
2017/5/9,16:20,339
2017/5/9,16:25,338
2017/5/9,16:30,340
2017/5/9,16:35,341
2017/5/9,16:40,339
2017/5/9,16:45,338
2017/5/9,16:50,340
2017/5/9,16:55,338
2017/5/9,17:00,334
2017/5/9,17:05,334
2017/5/9,17:10,333
2017/5/9,17:15,334
2017/5/9,17:20,334
2017/5/9,17:25,332
2017/5/9,17:30,332
2017/5/9,17:35,331
2017/5/9,17:40,332
2017/5/9,17:45,333
2017/5/9,17:50,330
2017/5/9,17:55,332
2017/5/9,18:00,332
2017/5/9,18:05,332
2017/5/9,18:10,332
2017/5/9,18:15,332
2017/5/9,18:20,331
2017/5/9,18:25,333
2017/5/9,18:30,331
2017/5/9,18:35,331
2017/5/9,18:40,332
2017/5/9,18:45,333
2017/5/9,18:50,334
2017/5/9,18:55,332
2017/5/9,19:00,331
2017/5/9,19:05,330
2017/5/9,19:10,330
2017/5/9,19:15,327
2017/5/9,19:20,326
2017/5/9,19:25,326
2017/5/9,19:30,327
2017/5/9,19:35,323
2017/5/9,19:40,321
2017/5/9,19:45,323
2017/5/9,19:50,320
2017/5/9,19:55,317
2017/5/9,20:00,317
2017/5/9,20:05,317
2017/5/9,20:10,317
2017/5/9,20:15,316
2017/5/9,20:20,317
2017/5/9,20:25,314
2017/5/9,20:30,314
2017/5/9,20:35,313
2017/5/9,20:40,311
2017/5/9,20:45,310
2017/5/9,20:50,310
2017/5/9,20:55,307
2017/5/9,21:00,305
2017/5/9,21:05,301
2017/5/9,21:10,302
2017/5/9,21:15,299
2017/5/9,21:20,300
2017/5/9,21:25,301
2017/5/9,21:30,301
2017/5/9,21:35,298
2017/5/9,21:40,301
2017/5/9,21:45,296
2017/5/9,21:50,296
2017/5/9,21:55,293
2017/5/9,22:00,294
2017/5/9,22:05,289
2017/5/9,22:10,289
2017/5/9,22:15,288
2017/5/9,22:20,291
2017/5/9,22:25,292
2017/5/9,22:30,290
2017/5/9,22:35,290
2017/5/9,22:40,290
2017/5/9,22:45,287
2017/5/9,22:50,287
2017/5/9,22:55,285
2017/5/9,23:00,285
2017/5/9,23:05,284
2017/5/9,23:10,284
2017/5/9,23:15,284
2017/5/9,23:20,283
2017/5/9,23:25,283
2017/5/9,23:30,281
2017/5/9,23:35,281
2017/5/9,23:40,281
2017/5/9,23:45,281
2017/5/9,23:50,279
2017/5/9,23:55,280
