2018/09/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,9月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,0:00,246,245,62
2018/09/16,1:00,238,237,60
2018/09/16,2:00,245,242,61
2018/09/16,3:00,259,254,65
2018/09/16,4:00,270,265,68
2018/09/16,5:00,267,267,67
2018/09/16,6:00,254,249,64
2018/09/16,7:00,247,237,62
2018/09/16,8:00,259,253,65
2018/09/16,9:00,283,273,71
2018/09/16,10:00,293,283,73
2018/09/16,11:00,301,293,75
2018/09/16,12:00,310,303,78
2018/09/16,13:00,314,303,79
2018/09/16,14:00,321,309,80
2018/09/16,15:00,330,316,83
2018/09/16,16:00,338,320,85
2018/09/16,17:00,338,326,85
2018/09/16,18:00,339,328,85
2018/09/16,19:00,330,325,83
2018/09/16,20:00,314,311,79
2018/09/16,21:00,295,292,74
2018/09/16,22:00,275,273,69
2018/09/16,23:00,260,261,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,9月16日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/16,20:45,312
2018/09/16,20:50,311
2018/09/16,20:55,309
2018/09/16,21:00,307
2018/09/16,21:05,304
2018/09/16,21:10,302
2018/09/16,21:15,300
2018/09/16,21:20,299
2018/09/16,21:25,298
2018/09/16,21:30,296
2018/09/16,21:35,295
2018/09/16,21:40,292
2018/09/16,21:45,292
2018/09/16,21:50,289
2018/09/16,21:55,290
2018/09/16,22:00,288
2018/09/16,22:05,285
2018/09/16,22:10,282
2018/09/16,22:15,281
2018/09/16,22:20,279
2018/09/16,22:25,277
2018/09/16,22:30,276
2018/09/16,22:35,273
2018/09/16,22:40,273
2018/09/16,22:45,270
2018/09/16,22:50,269
2018/09/16,22:55,267
2018/09/16,23:00,266
2018/09/16,23:05,267
2018/09/16,23:10,266
2018/09/16,23:15,265
2018/09/16,23:20,265
2018/09/16,23:25,264
2018/09/16,23:30,262
2018/09/16,23:35,261
2018/09/16,23:40,258
2018/09/16,23:45,257
2018/09/16,23:50,255
2018/09/16,23:55,254
