2019/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,3:00～4:00,2月10日,10:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,3:00～4:00,2月10日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/10,0:00,461,460,78
2019/2/10,1:00,485,483,82
2019/2/10,2:00,510,507,86
2019/2/10,3:00,517,515,87
2019/2/10,4:00,511,510,86
2019/2/10,5:00,499,497,84
2019/2/10,6:00,480,479,81
2019/2/10,7:00,447,446,76
2019/2/10,8:00,440,441,74
2019/2/10,9:00,436,426,74
2019/2/10,10:00,419,416,71
2019/2/10,11:00,407,407,69
2019/2/10,12:00,396,407,67
2019/2/10,13:00,389,406,66
2019/2/10,14:00,388,416,65
2019/2/10,15:00,399,421,67
2019/2/10,16:00,406,430,69
2019/2/10,17:00,445,455,75
2019/2/10,18:00,457,465,77
2019/2/10,19:00,453,450,76
2019/2/10,20:00,453,445,77
2019/2/10,21:00,445,440,75
2019/2/10,22:00,431,430,73
2019/2/10,23:00,449,440,76

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,3:00～4:00,2月11日,8:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,3:00～4:00,2月11日,8:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/10,23:10,453
2019/2/10,23:15,455
2019/2/10,23:20,455
2019/2/10,23:25,454
2019/2/10,23:30,452
2019/2/10,23:35,450
2019/2/10,23:40,447
2019/2/10,23:45,443
2019/2/10,23:50,441
2019/2/10,23:55,445
