2017/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月09日,20:23,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,05月09日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/09,00:00,72,73,41
2017/05/09,01:00,69,70,39
2017/05/09,02:00,70,70,40
2017/05/09,03:00,72,71,41
2017/05/09,04:00,73,71,41
2017/05/09,05:00,73,71,41
2017/05/09,06:00,74,72,42
2017/05/09,07:00,82,82,47
2017/05/09,08:00,92,95,52
2017/05/09,09:00,101,104,58
2017/05/09,10:00,107,110,61
2017/05/09,11:00,109,110,62
2017/05/09,12:00,107,109,61
2017/05/09,13:00,110,112,63
2017/05/09,14:00,111,114,63
2017/05/09,15:00,111,115,63
2017/05/09,16:00,111,113,63
2017/05/09,17:00,108,109,62
2017/05/09,18:00,106,106,60
2017/05/09,19:00,109,106,62
2017/05/09,20:00,107,104,61
2017/05/09,21:00,101,99,58
2017/05/09,22:00,95,91,54
2017/05/09,23:00,87,84,50

最大使用率(%),時間帯
63,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00～16:00,05月10日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,16:00～17:00,05月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/09,07:15,81
2017/05/09,07:20,81
2017/05/09,07:25,81
2017/05/09,07:30,82
2017/05/09,07:35,84
2017/05/09,07:40,85
2017/05/09,07:45,85
2017/05/09,07:50,86
2017/05/09,07:55,87
2017/05/09,08:00,87
2017/05/09,08:05,90
2017/05/09,08:10,90
2017/05/09,08:15,91
2017/05/09,08:20,92
2017/05/09,08:25,92
2017/05/09,08:30,92
2017/05/09,08:35,93
2017/05/09,08:40,95
2017/05/09,08:45,96
2017/05/09,08:50,96
2017/05/09,08:55,97
2017/05/09,09:00,99
2017/05/09,09:05,100
2017/05/09,09:10,99
2017/05/09,09:15,100
2017/05/09,09:20,101
2017/05/09,09:25,100
2017/05/09,09:30,100
2017/05/09,09:35,105
2017/05/09,09:40,105
2017/05/09,09:45,105
2017/05/09,09:50,105
2017/05/09,09:55,106
2017/05/09,10:00,105
2017/05/09,10:05,108
2017/05/09,10:10,107
2017/05/09,10:15,107
2017/05/09,10:20,108
2017/05/09,10:25,108
2017/05/09,10:30,107
2017/05/09,10:35,110
2017/05/09,10:40,111
2017/05/09,10:45,109
2017/05/09,10:50,108
2017/05/09,10:55,108
2017/05/09,11:00,109
2017/05/09,11:05,111
2017/05/09,11:10,112
2017/05/09,11:15,111
2017/05/09,11:20,110
2017/05/09,11:25,109
2017/05/09,11:30,109
2017/05/09,11:35,110
2017/05/09,11:40,110
2017/05/09,11:45,111
2017/05/09,11:50,111
2017/05/09,11:55,110
2017/05/09,12:00,110
2017/05/09,12:05,109
2017/05/09,12:10,108
2017/05/09,12:15,109
2017/05/09,12:20,109
2017/05/09,12:25,108
2017/05/09,12:30,108
2017/05/09,12:35,108
2017/05/09,12:40,107
2017/05/09,12:45,108
2017/05/09,12:50,108
2017/05/09,12:55,108
2017/05/09,13:00,109
2017/05/09,13:05,109
2017/05/09,13:10,110
2017/05/09,13:15,111
2017/05/09,13:20,110
2017/05/09,13:25,111
2017/05/09,13:30,111
2017/05/09,13:35,111
2017/05/09,13:40,111
2017/05/09,13:45,112
2017/05/09,13:50,112
2017/05/09,13:55,113
2017/05/09,14:00,112
2017/05/09,14:05,112
2017/05/09,14:10,112
2017/05/09,14:15,112
2017/05/09,14:20,112
2017/05/09,14:25,112
2017/05/09,14:30,113
2017/05/09,14:35,112
2017/05/09,14:40,112
2017/05/09,14:45,112
2017/05/09,14:50,113
2017/05/09,14:55,113
2017/05/09,15:00,113
2017/05/09,15:05,112
2017/05/09,15:10,112
2017/05/09,15:15,112
2017/05/09,15:20,112
2017/05/09,15:25,112
2017/05/09,15:30,113
2017/05/09,15:35,111
2017/05/09,15:40,111
2017/05/09,15:45,112
2017/05/09,15:50,112
2017/05/09,15:55,112
2017/05/09,16:00,112
2017/05/09,16:05,111
2017/05/09,16:10,112
2017/05/09,16:15,112
2017/05/09,16:20,112
2017/05/09,16:25,112
2017/05/09,16:30,113
2017/05/09,16:35,112
2017/05/09,16:40,112
2017/05/09,16:45,112
2017/05/09,16:50,113
2017/05/09,16:55,113
2017/05/09,17:00,113
2017/05/09,17:05,110
2017/05/09,17:10,110
2017/05/09,17:15,110
2017/05/09,17:20,110
2017/05/09,17:25,110
2017/05/09,17:30,111
2017/05/09,17:35,108
2017/05/09,17:40,108
2017/05/09,17:45,108
2017/05/09,17:50,108
2017/05/09,17:55,108
2017/05/09,18:00,108
2017/05/09,18:05,106
2017/05/09,18:10,106
2017/05/09,18:15,107
2017/05/09,18:20,107
2017/05/09,18:25,107
2017/05/09,18:30,107
2017/05/09,18:35,107
2017/05/09,18:40,107
2017/05/09,18:45,107
2017/05/09,18:50,108
2017/05/09,18:55,108
2017/05/09,19:00,109
2017/05/09,19:05,109
2017/05/09,19:10,109
2017/05/09,19:15,110
2017/05/09,19:20,110
2017/05/09,19:25,111
2017/05/09,19:30,111
2017/05/09,19:35,110
2017/05/09,19:40,110
2017/05/09,19:45,110
2017/05/09,19:50,110
2017/05/09,19:55,110
2017/05/09,20:00,109
2017/05/09,20:05,109
2017/05/09,20:10,109
2017/05/09,20:15,108
2017/05/09,20:20,108
2017/05/09,20:25,108
2017/05/09,20:30,108
2017/05/09,20:35,107
2017/05/09,20:40,107
2017/05/09,20:45,107
2017/05/09,20:50,106
2017/05/09,20:55,106
2017/05/09,21:00,105
2017/05/09,21:05,105
2017/05/09,21:10,104
2017/05/09,21:15,104
2017/05/09,21:20,103
2017/05/09,21:25,103
2017/05/09,21:30,102
2017/05/09,21:35,102
2017/05/09,21:40,102
2017/05/09,21:45,101
2017/05/09,21:50,101
2017/05/09,21:55,100
2017/05/09,22:00,100
2017/05/09,22:05,99
2017/05/09,22:10,98
2017/05/09,22:15,98
2017/05/09,22:20,97
2017/05/09,22:25,97
2017/05/09,22:30,96
2017/05/09,22:35,95
2017/05/09,22:40,95
2017/05/09,22:45,94
2017/05/09,22:50,93
2017/05/09,22:55,92
2017/05/09,23:00,92
2017/05/09,23:05,92
2017/05/09,23:10,91
2017/05/09,23:15,90
2017/05/09,23:20,90
2017/05/09,23:25,89
2017/05/09,23:30,88
2017/05/09,23:35,88
2017/05/09,23:40,87
2017/05/09,23:45,86
2017/05/09,23:50,86
2017/05/09,23:55,85
