2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12988,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/31,00:00,9451,9450,-
2020/01/31,01:00,9331,9355,-
2020/01/31,02:00,9512,9539,-
2020/01/31,03:00,9678,9706,-
2020/01/31,04:00,9758,9785,-
2020/01/31,05:00,10019,10079,-
2020/01/31,06:00,10872,10937,-
2020/01/31,07:00,11570,11724,-
2020/01/31,08:00,12379,12687,-
2020/01/31,09:00,12705,12988,-
2020/01/31,10:00,12484,12632,-
2020/01/31,11:00,12293,12382,-
2020/01/31,12:00,11596,11586,-
2020/01/31,13:00,11863,11955,-
2020/01/31,14:00,11780,11966,-
2020/01/31,15:00,11772,11902,-
2020/01/31,16:00,12141,12250,-
2020/01/31,17:00,12597,12780,-
2020/01/31,18:00,12744,12722,-
2020/01/31,19:00,12453,12352,-
2020/01/31,20:00,12105,11961,-
2020/01/31,21:00,11644,11492,-
2020/01/31,22:00,11133,10983,-
2020/01/31,23:00,10696,10527,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11584,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/31,21:00,11929
2020/01/31,21:05,11886
2020/01/31,21:10,11800
2020/01/31,21:15,11793
2020/01/31,21:20,11719
2020/01/31,21:25,11670
2020/01/31,21:30,11603
2020/01/31,21:35,11573
2020/01/31,21:40,11548
2020/01/31,21:45,11464
2020/01/31,21:50,11420
2020/01/31,21:55,11345
2020/01/31,22:00,11281
2020/01/31,22:05,11316
2020/01/31,22:10,11327
2020/01/31,22:15,11294
2020/01/31,22:20,11252
2020/01/31,22:25,11202
2020/01/31,22:30,11122
2020/01/31,22:35,11087
2020/01/31,22:40,11029
2020/01/31,22:45,10934
2020/01/31,22:50,10876
2020/01/31,22:55,10794
2020/01/31,23:00,10795
2020/01/31,23:05,10855
2020/01/31,23:10,10852
2020/01/31,23:15,10861
2020/01/31,23:20,10806
2020/01/31,23:25,10747
2020/01/31,23:30,10696
2020/01/31,23:35,10677
2020/01/31,23:40,10615
2020/01/31,23:45,10536
2020/01/31,23:50,10453
2020/01/31,23:55,0
