2019/04/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10506,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,00:00,7906,7909,-
2019/04/23,01:00,7768,7804,-
2019/04/23,02:00,7981,8026,-
2019/04/23,03:00,8252,8264,-
2019/04/23,04:00,8330,8365,-
2019/04/23,05:00,8264,8329,-
2019/04/23,06:00,8365,8526,-
2019/04/23,07:00,8698,8834,-
2019/04/23,08:00,9549,9609,-
2019/04/23,09:00,10240,10277,-
2019/04/23,10:00,10364,10479,-
2019/04/23,11:00,10432,10506,-
2019/04/23,12:00,9954,9934,-
2019/04/23,13:00,10451,10443,-
2019/04/23,14:00,10472,10436,-
2019/04/23,15:00,10352,10363,-
2019/04/23,16:00,10370,10393,-
2019/04/23,17:00,10164,10232,-
2019/04/23,18:00,10305,10314,-
2019/04/23,19:00,10072,10169,-
2019/04/23,20:00,9619,9710,-
2019/04/23,21:00,9187,9273,-
2019/04/23,22:00,8786,8877,-
2019/04/23,23:00,8398,8442,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10592,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,16:30,10397
2019/4/23,16:35,10399
2019/4/23,16:40,10392
2019/4/23,16:45,10364
2019/4/23,16:50,10347
2019/4/23,16:55,10335
2019/4/23,17:00,10297
2019/4/23,17:05,10207
2019/4/23,17:10,10172
2019/4/23,17:15,10161
2019/4/23,17:20,10178
2019/4/23,17:25,10177
2019/4/23,17:30,10152
2019/4/23,17:35,10159
2019/4/23,17:40,10152
2019/4/23,17:45,10148
2019/4/23,17:50,10162
2019/4/23,17:55,10211
2019/4/23,18:00,10232
2019/4/23,18:05,10229
2019/4/23,18:10,10237
2019/4/23,18:15,10263
2019/4/23,18:20,10290
2019/4/23,18:25,10349
2019/4/23,18:30,10347
2019/4/23,18:35,10370
2019/4/23,18:40,10391
2019/4/23,18:45,10358
2019/4/23,18:50,10335
2019/4/23,18:55,10344
2019/4/23,19:00,10317
2019/4/23,19:05,10271
2019/4/23,19:10,10200
2019/4/23,19:15,10177
2019/4/23,19:20,10120
2019/4/23,19:25,10107
2019/4/23,19:30,10036
2019/4/23,19:35,10049
2019/4/23,19:40,9982
2019/4/23,19:45,9951
2019/4/23,19:50,9916
2019/4/23,19:55,9881
2019/4/23,20:00,9846
2019/4/23,20:05,9793
2019/4/23,20:10,9737
2019/4/23,20:15,9718
2019/4/23,20:20,9662
2019/4/23,20:25,9645
2019/4/23,20:30,9597
2019/4/23,20:35,9570
2019/4/23,20:40,9538
2019/4/23,20:45,9508
2019/4/23,20:50,9476
2019/4/23,20:55,9447
2019/4/23,21:00,9377
2019/4/23,21:05,9383
2019/4/23,21:10,9327
2019/4/23,21:15,9322
2019/4/23,21:20,9255
2019/4/23,21:25,9225
2019/4/23,21:30,9164
2019/4/23,21:35,9136
2019/4/23,21:40,9096
2019/4/23,21:45,9044
2019/4/23,21:50,9000
2019/4/23,21:55,8990
2019/4/23,22:00,8934
2019/4/23,22:05,8941
2019/4/23,22:10,8934
2019/4/23,22:15,8881
2019/4/23,22:20,8863
2019/4/23,22:25,8831
2019/4/23,22:30,8819
2019/4/23,22:35,8759
2019/4/23,22:40,8706
2019/4/23,22:45,8686
2019/4/23,22:50,8602
2019/4/23,22:55,8549
2019/4/23,23:00,8528
2019/4/23,23:05,8553
2019/4/23,23:10,8528
2019/4/23,23:15,8529
2019/4/23,23:20,8497
2019/4/23,23:25,8438
2019/4/23,23:30,8387
2019/4/23,23:35,8369
2019/4/23,23:40,8312
2019/4/23,23:45,8286
2019/4/23,23:50,8231
2019/4/23,23:55,0
