2017/04/27 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10475,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/27,00:00,8008,8058,-
2017/04/27,01:00,7888,7934,-
2017/04/27,02:00,8093,8153,-
2017/04/27,03:00,8319,8352,-
2017/04/27,04:00,8380,8435,-
2017/04/27,05:00,8363,8415,-
2017/04/27,06:00,8536,8645,-
2017/04/27,07:00,8808,8965,-
2017/04/27,08:00,9514,9692,-
2017/04/27,09:00,10070,10292,-
2017/04/27,10:00,10102,10357,-
2017/04/27,11:00,10109,10369,-
2017/04/27,12:00,9491,9758,-
2017/04/27,13:00,10021,10164,-
2017/04/27,14:00,9997,10205,-
2017/04/27,15:00,9918,10132,-
2017/04/27,16:00,9966,10206,-
2017/04/27,17:00,9940,10199,-
2017/04/27,18:00,10262,10475,-
2017/04/27,19:00,10247,10330,-
2017/04/27,20:00,9847,9899,-
2017/04/27,21:00,9449,9449,-
2017/04/27,22:00,9005,9032,-
2017/04/27,23:00,8560,8563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10016,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/27,22:05,9191
2017/4/27,22:10,9162
2017/4/27,22:15,9128
2017/4/27,22:20,9087
2017/4/27,22:25,9059
2017/4/27,22:30,9017
2017/4/27,22:35,8962
2017/4/27,22:40,8909
2017/4/27,22:45,8866
2017/4/27,22:50,8810
2017/4/27,22:55,8756
2017/4/27,23:00,8709
2017/4/27,23:05,8725
2017/4/27,23:10,8696
2017/4/27,23:15,8671
2017/4/27,23:20,8642
2017/4/27,23:25,8600
2017/4/27,23:30,8576
2017/4/27,23:35,8514
2017/4/27,23:40,8482
2017/4/27,23:45,8452
2017/4/27,23:50,8376
2017/4/27,23:55,8322
