2016/06/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,06月25日,10:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,06月25日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/25,0:00,595,594,67
2016/6/25,1:00,580,583,65
2016/6/25,2:00,593,598,67
2016/6/25,3:00,623,632,70
2016/6/25,4:00,635,642,71
2016/6/25,5:00,605,613,68
2016/6/25,6:00,589,588,66
2016/6/25,7:00,618,595,69
2016/6/25,8:00,678,644,76
2016/6/25,9:00,728,681,82
2016/6/25,10:00,737,708,83
2016/6/25,11:00,741,733,83
2016/6/25,12:00,705,718,79
2016/6/25,13:00,723,735,81
2016/6/25,14:00,736,739,83
2016/6/25,15:00,722,730,81
2016/6/25,16:00,704,719,79
2016/6/25,17:00,676,706,76
2016/6/25,18:00,646,690,73
2016/6/25,19:00,652,685,73
2016/6/25,20:00,636,678,71
2016/6/25,21:00,601,645,67
2016/6/25,22:00,573,614,64
2016/6/25,23:00,553,588,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,19:00～20:00,06月25日,18:00,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
676,19:00～20:00,06月25日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/25,13:30,716
2016/6/25,13:35,715
2016/6/25,13:40,719
2016/6/25,13:45,727
2016/6/25,13:50,727
2016/6/25,13:55,728
2016/6/25,14:00,735
2016/6/25,14:05,734
2016/6/25,14:10,734
2016/6/25,14:15,744
2016/6/25,14:20,745
2016/6/25,14:25,730
2016/6/25,14:30,735
2016/6/25,14:35,737
2016/6/25,14:40,741
2016/6/25,14:45,734
2016/6/25,14:50,734
2016/6/25,14:55,731
2016/6/25,15:00,724
2016/6/25,15:05,722
2016/6/25,15:10,725
2016/6/25,15:15,723
2016/6/25,15:20,721
2016/6/25,15:25,721
2016/6/25,15:30,721
2016/6/25,15:35,728
2016/6/25,15:40,722
2016/6/25,15:45,714
2016/6/25,15:50,717
2016/6/25,15:55,722
2016/6/25,16:00,713
2016/6/25,16:05,711
2016/6/25,16:10,699
2016/6/25,16:15,708
2016/6/25,16:20,709
2016/6/25,16:25,711
2016/6/25,16:30,701
2016/6/25,16:35,705
2016/6/25,16:40,700
2016/6/25,16:45,701
2016/6/25,16:50,697
2016/6/25,16:55,686
2016/6/25,17:00,676
2016/6/25,17:05,678
2016/6/25,17:10,668
2016/6/25,17:15,677
2016/6/25,17:20,677
2016/6/25,17:25,686
2016/6/25,17:30,682
2016/6/25,17:35,674
2016/6/25,17:40,672
2016/6/25,17:45,670
2016/6/25,17:50,678
2016/6/25,17:55,677
2016/6/25,18:00,651
2016/6/25,18:05,645
2016/6/25,18:10,634
2016/6/25,18:15,635
2016/6/25,18:20,637
2016/6/25,18:25,639
2016/6/25,18:30,654
2016/6/25,18:35,655
2016/6/25,18:40,651
2016/6/25,18:45,653
2016/6/25,18:50,651
2016/6/25,18:55,649
2016/6/25,19:00,652
2016/6/25,19:05,653
2016/6/25,19:10,647
2016/6/25,19:15,650
2016/6/25,19:20,637
2016/6/25,19:25,645
2016/6/25,19:30,654
2016/6/25,19:35,658
2016/6/25,19:40,657
2016/6/25,19:45,653
2016/6/25,19:50,655
2016/6/25,19:55,658
2016/6/25,20:00,652
2016/6/25,20:05,654
2016/6/25,20:10,646
2016/6/25,20:15,636
2016/6/25,20:20,629
2016/6/25,20:25,628
2016/6/25,20:30,628
2016/6/25,20:35,635
2016/6/25,20:40,637
2016/6/25,20:45,633
2016/6/25,20:50,622
2016/6/25,20:55,628
2016/6/25,21:00,626
2016/6/25,21:05,620
2016/6/25,21:10,618
2016/6/25,21:15,614
2016/6/25,21:20,611
2016/6/25,21:25,600
2016/6/25,21:30,582
2016/6/25,21:35,584
2016/6/25,21:40,582
2016/6/25,21:45,581
2016/6/25,21:50,595
2016/6/25,21:55,600
2016/6/25,22:00,589
2016/6/25,22:05,588
2016/6/25,22:10,591
2016/6/25,22:15,588
2016/6/25,22:20,579
2016/6/25,22:25,578
2016/6/25,22:30,558
2016/6/25,22:35,563
2016/6/25,22:40,563
2016/6/25,22:45,555
2016/6/25,22:50,562
2016/6/25,22:55,563
2016/6/25,23:00,571
2016/6/25,23:05,575
2016/6/25,23:10,566
2016/6/25,23:15,569
2016/6/25,23:20,561
2016/6/25,23:25,556
2016/6/25,23:30,531
2016/6/25,23:35,533
2016/6/25,23:40,539
2016/6/25,23:45,550
2016/6/25,23:50,549
2016/6/25,23:55,540
