2020/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,5月27日,5:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/27,1:25,260,0
2020/5/27,1:30,260,0
2020/5/27,1:35,261,0
2020/5/27,1:40,262,0
2020/5/27,1:45,265,0
2020/5/27,1:50,266,0
2020/5/27,1:55,266,0
2020/5/27,2:00,268,0
2020/5/27,2:05,272,0
2020/5/27,2:10,272,0
2020/5/27,2:15,273,0
2020/5/27,2:20,272,0
2020/5/27,2:25,273,0
2020/5/27,2:30,275,0
2020/5/27,2:35,277,0
2020/5/27,2:40,280,0
2020/5/27,2:45,281,0
2020/5/27,2:50,280,0
2020/5/27,2:55,283,0
2020/5/27,3:00,285,0
2020/5/27,3:05,285,0
2020/5/27,3:10,286,0
2020/5/27,3:15,286,0
2020/5/27,3:20,285,0
2020/5/27,3:25,286,0
2020/5/27,3:30,287,0
2020/5/27,3:35,287,0
2020/5/27,3:40,285,0
2020/5/27,3:45,287,0
2020/5/27,3:50,287,0
2020/5/27,3:55,287,0
2020/5/27,4:00,289,0
2020/5/27,4:05,286,0
2020/5/27,4:10,285,0
2020/5/27,4:15,283,0
2020/5/27,4:20,284,0
2020/5/27,4:25,283,0
2020/5/27,4:30,286,3
2020/5/27,4:35,283,3
2020/5/27,4:40,284,3
2020/5/27,4:45,283,3
2020/5/27,4:50,281,3
2020/5/27,4:55,280,3
2020/5/27,5:00,284,7
2020/5/27,5:05,281,7
2020/5/27,5:10,280,8
2020/5/27,5:15,279,8
2020/5/27,5:20,277,8
2020/5/27,5:25,272,8
2020/5/27,5:30,274,11
2020/5/27,5:35,273,11
2020/5/27,5:40,270,12
2020/5/27,5:45,268,12
2020/5/27,5:50,263,12
2020/5/27,5:55,265,13
2020/5/27,6:00,270,14
2020/5/27,6:05,271,14
2020/5/27,6:10,271,15
2020/5/27,6:15,271,16
2020/5/27,6:20,270,16
2020/5/27,6:25,270,17
2020/5/27,6:30,274,20
2020/5/27,6:35,272,21
2020/5/27,6:40,272,21
2020/5/27,6:45,271,22
2020/5/27,6:50,271,22
2020/5/27,6:55,272,21
2020/5/27,7:00,277,25
2020/5/27,7:05,279,25
2020/5/27,7:10,280,25
2020/5/27,7:15,281,24
2020/5/27,7:20,280,24
2020/5/27,7:25,282,24
2020/5/27,7:30,286,28
2020/5/27,7:35,290,28
2020/5/27,7:40,292,29
2020/5/27,7:45,293,29
2020/5/27,7:50,294,28
2020/5/27,7:55,296,29
2020/5/27,8:00,308,36
2020/5/27,8:05,311,37
2020/5/27,8:10,311,37
2020/5/27,8:15,313,38
2020/5/27,8:20,315,40
2020/5/27,8:25,315,41
2020/5/27,8:30,317,41
2020/5/27,8:35,318,41
2020/5/27,8:40,319,41
2020/5/27,8:45,322,41
2020/5/27,8:50,322,42
2020/5/27,8:55,323,42
2020/5/27,9:00,328,43
2020/5/27,9:05,328,43
2020/5/27,9:10,328,45
2020/5/27,9:15,327,46
2020/5/27,9:20,325,48
2020/5/27,9:25,324,46
2020/5/27,9:30,326,49
2020/5/27,9:35,326,49
2020/5/27,9:40,326,49
2020/5/27,9:45,326,47
2020/5/27,9:50,328,48
2020/5/27,9:55,327,48
2020/5/27,10:00,328,50
2020/5/27,10:05,327,50
2020/5/27,10:10,327,50
2020/5/27,10:15,327,49
2020/5/27,10:20,329,48
2020/5/27,10:25,334,48
2020/5/27,10:30,331,48
2020/5/27,10:35,331,48
2020/5/27,10:40,330,49
2020/5/27,10:45,328,49
2020/5/27,10:50,328,49
2020/5/27,10:55,329,48
2020/5/27,11:00,330,45
2020/5/27,11:05,331,42
2020/5/27,11:10,332,41
2020/5/27,11:15,333,40
2020/5/27,11:20,335,39
2020/5/27,11:25,335,39
2020/5/27,11:30,331,36
2020/5/27,11:35,329,36
2020/5/27,11:40,328,37
2020/5/27,11:45,326,38
2020/5/27,11:50,326,39
2020/5/27,11:55,325,39
2020/5/27,12:00,320,35
2020/5/27,12:05,318,34
2020/5/27,12:10,316,33
2020/5/27,12:15,313,33
2020/5/27,12:20,312,32
2020/5/27,12:25,311,31
2020/5/27,12:30,318,41
2020/5/27,12:35,319,42
2020/5/27,12:40,319,42
2020/5/27,12:45,320,44
2020/5/27,12:50,323,44
2020/5/27,12:55,323,46
2020/5/27,13:00,331,49
2020/5/27,13:05,335,55
2020/5/27,13:10,332,53
2020/5/27,13:15,335,51
2020/5/27,13:20,337,50
2020/5/27,13:25,340,48
2020/5/27,13:30,332,37
2020/5/27,13:35,336,36
2020/5/27,13:40,337,35
2020/5/27,13:45,337,34
2020/5/27,13:50,338,34
2020/5/27,13:55,338,33
2020/5/27,14:00,333,26
2020/5/27,14:05,333,26
2020/5/27,14:10,333,25
2020/5/27,14:15,332,25
2020/5/27,14:20,331,24
2020/5/27,14:25,332,25
2020/5/27,14:30,333,26
2020/5/27,14:35,332,26
2020/5/27,14:40,329,26
2020/5/27,14:45,329,26
2020/5/27,14:50,330,26
2020/5/27,14:55,329,25
2020/5/27,15:00,327,22
2020/5/27,15:05,327,21
2020/5/27,15:10,329,19
2020/5/27,15:15,330,19
2020/5/27,15:20,331,19
2020/5/27,15:25,331,18
2020/5/27,15:30,329,16
2020/5/27,15:35,329,16
2020/5/27,15:40,331,16
2020/5/27,15:45,331,17
2020/5/27,15:50,333,17
2020/5/27,15:55,332,17
2020/5/27,16:00,328,15
2020/5/27,16:05,327,16
2020/5/27,16:10,327,16
2020/5/27,16:15,327,15
2020/5/27,16:20,331,15
2020/5/27,16:25,331,15
2020/5/27,16:30,330,12
2020/5/27,16:35,330,11
2020/5/27,16:40,330,11
2020/5/27,16:45,328,11
2020/5/27,16:50,328,10
2020/5/27,16:55,329,10
2020/5/27,17:00,325,8
2020/5/27,17:05,322,8
2020/5/27,17:10,321,8
2020/5/27,17:15,321,8
2020/5/27,17:20,322,8
2020/5/27,17:25,322,8
2020/5/27,17:30,319,5
2020/5/27,17:35,320,5
2020/5/27,17:40,320,4
2020/5/27,17:45,319,4
2020/5/27,17:50,320,4
2020/5/27,17:55,320,4
2020/5/27,18:00,318,2
2020/5/27,18:05,318,2
2020/5/27,18:10,318,2
2020/5/27,18:15,318,2
2020/5/27,18:20,317,2
2020/5/27,18:25,317,2
2020/5/27,18:30,317,0
2020/5/27,18:35,318,0
2020/5/27,18:40,318,0
2020/5/27,18:45,319,0
2020/5/27,18:50,320,0
2020/5/27,18:55,322,0
2020/5/27,19:00,325,0
2020/5/27,19:05,326,0
2020/5/27,19:10,325,0
2020/5/27,19:15,326,0
2020/5/27,19:20,325,0
2020/5/27,19:25,324,0
2020/5/27,19:30,322,0
2020/5/27,19:35,321,0
2020/5/27,19:40,320,0
2020/5/27,19:45,319,0
2020/5/27,19:50,317,0
2020/5/27,19:55,316,0
2020/5/27,20:00,316,0
2020/5/27,20:05,314,0
2020/5/27,20:10,312,0
2020/5/27,20:15,311,0
2020/5/27,20:20,309,0
2020/5/27,20:25,308,0
2020/5/27,20:30,307,0
2020/5/27,20:35,307,0
2020/5/27,20:40,306,0
2020/5/27,20:45,303,0
2020/5/27,20:50,301,0
2020/5/27,20:55,299,0
2020/5/27,21:00,297,0
2020/5/27,21:05,296,0
2020/5/27,21:10,294,0
2020/5/27,21:15,294,0
2020/5/27,21:20,292,0
2020/5/27,21:25,290,0
2020/5/27,21:30,290,0
2020/5/27,21:35,288,0
2020/5/27,21:40,286,0
2020/5/27,21:45,284,0
2020/5/27,21:50,284,0
2020/5/27,21:55,282,0
2020/5/27,22:00,278,0
2020/5/27,22:05,278,0
2020/5/27,22:10,278,0
2020/5/27,22:15,277,0
2020/5/27,22:20,275,0
2020/5/27,22:25,276,0
2020/5/27,22:30,274,0
2020/5/27,22:35,271,0
2020/5/27,22:40,271,0
2020/5/27,22:45,268,0
2020/5/27,22:50,266,0
2020/5/27,22:55,266,0
2020/5/27,23:00,270,0
2020/5/27,23:05,270,0
2020/5/27,23:10,269,0
2020/5/27,23:15,269,0
2020/5/27,23:20,269,0
2020/5/27,23:25,266,0
2020/5/27,23:30,268,0
2020/5/27,23:35,267,0
2020/5/27,23:40,266,0
2020/5/27,23:45,266,0
2020/5/27,23:50,265,0
2020/5/27,23:55,267,0
