2020/09/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,14:00～15:00,09月10日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/10,10:20,851,248
2020/9/10,10:25,855,249
2020/9/10,10:30,852,253
2020/9/10,10:35,857,253
2020/9/10,10:40,858,254
2020/9/10,10:45,851,257
2020/9/10,10:50,854,260
2020/9/10,10:55,857,261
2020/9/10,11:00,857,259
2020/9/10,11:05,858,256
2020/9/10,11:10,861,256
2020/9/10,11:15,860,256
2020/9/10,11:20,863,263
2020/9/10,11:25,870,271
2020/9/10,11:30,873,276
2020/9/10,11:35,871,285
2020/9/10,11:40,872,285
2020/9/10,11:45,869,285
2020/9/10,11:50,863,285
2020/9/10,11:55,857,288
2020/9/10,12:00,847,288
2020/9/10,12:05,841,295
2020/9/10,12:10,841,297
2020/9/10,12:15,837,303
2020/9/10,12:20,830,306
2020/9/10,12:25,839,312
2020/9/10,12:30,834,313
2020/9/10,12:35,837,313
2020/9/10,12:40,836,309
2020/9/10,12:45,837,312
2020/9/10,12:50,851,312
2020/9/10,12:55,863,313
2020/9/10,13:00,876,310
2020/9/10,13:05,885,307
2020/9/10,13:10,884,306
2020/9/10,13:15,890,309
2020/9/10,13:20,894,309
2020/9/10,13:25,895,305
2020/9/10,13:30,897,298
2020/9/10,13:35,891,300
2020/9/10,13:40,891,301
2020/9/10,13:45,888,293
2020/9/10,13:50,885,290
2020/9/10,13:55,886,289
2020/9/10,14:00,895,287
2020/9/10,14:05,897,283
2020/9/10,14:10,895,274
2020/9/10,14:15,896,269
2020/9/10,14:20,898,265
2020/9/10,14:25,904,263
2020/9/10,14:30,899,257
2020/9/10,14:35,897,255
2020/9/10,14:40,897,253
2020/9/10,14:45,892,254
2020/9/10,14:50,892,249
2020/9/10,14:55,888,245
2020/9/10,15:00,892,241
2020/9/10,15:05,892,236
2020/9/10,15:10,894,230
2020/9/10,15:15,898,223
2020/9/10,15:20,904,216
2020/9/10,15:25,913,208
2020/9/10,15:30,913,203
2020/9/10,15:35,907,197
2020/9/10,15:40,907,189
2020/9/10,15:45,904,181
2020/9/10,15:50,902,170
2020/9/10,15:55,900,163
2020/9/10,16:00,905,155
2020/9/10,16:05,909,144
2020/9/10,16:10,909,135
2020/9/10,16:15,904,127
2020/9/10,16:20,906,117
2020/9/10,16:25,904,109
2020/9/10,16:30,895,102
2020/9/10,16:35,889,94
2020/9/10,16:40,891,86
2020/9/10,16:45,879,79
2020/9/10,16:50,875,72
2020/9/10,16:55,868,65
2020/9/10,17:00,849,57
2020/9/10,17:05,843,49
2020/9/10,17:10,837,44
2020/9/10,17:15,829,38
2020/9/10,17:20,827,33
2020/9/10,17:25,828,28
2020/9/10,17:30,826,23
2020/9/10,17:35,820,19
2020/9/10,17:40,817,15
2020/9/10,17:45,817,13
2020/9/10,17:50,812,10
2020/9/10,17:55,818,7
2020/9/10,18:00,813,5
2020/9/10,18:05,813,2
2020/9/10,18:10,814,1
2020/9/10,18:15,811,0
2020/9/10,18:20,809,0
2020/9/10,18:25,820,0
2020/9/10,18:30,820,0
2020/9/10,18:35,820,0
2020/9/10,18:40,817,0
2020/9/10,18:45,811,0
2020/9/10,18:50,806,0
2020/9/10,18:55,809,0
2020/9/10,19:00,804,0
2020/9/10,19:05,796,0
2020/9/10,19:10,785,0
2020/9/10,19:15,781,0
2020/9/10,19:20,773,0
2020/9/10,19:25,776,0
2020/9/10,19:30,765,0
2020/9/10,19:35,758,0
2020/9/10,19:40,764,0
2020/9/10,19:45,754,0
2020/9/10,19:50,754,0
2020/9/10,19:55,751,0
2020/9/10,20:00,746,0
2020/9/10,20:05,742,0
2020/9/10,20:10,732,0
2020/9/10,20:15,733,0
2020/9/10,20:20,729,0
2020/9/10,20:25,731,0
2020/9/10,20:30,730,0
2020/9/10,20:35,732,0
2020/9/10,20:40,726,0
2020/9/10,20:45,724,0
2020/9/10,20:50,722,0
2020/9/10,20:55,715,0
2020/9/10,21:00,707,0
2020/9/10,21:05,710,0
2020/9/10,21:10,702,0
2020/9/10,21:15,693,0
2020/9/10,21:20,695,0
2020/9/10,21:25,699,0
2020/9/10,21:30,691,0
2020/9/10,21:35,690,0
2020/9/10,21:40,692,0
2020/9/10,21:45,682,0
2020/9/10,21:50,682,0
2020/9/10,21:55,673,0
2020/9/10,22:00,673,0
2020/9/10,22:05,671,0
2020/9/10,22:10,671,0
2020/9/10,22:15,672,0
2020/9/10,22:20,669,0
2020/9/10,22:25,670,0
2020/9/10,22:30,663,0
2020/9/10,22:35,647,0
2020/9/10,22:40,637,0
2020/9/10,22:45,633,0
2020/9/10,22:50,628,0
2020/9/10,22:55,628,0
2020/9/10,23:00,633,0
2020/9/10,23:05,635,0
2020/9/10,23:10,633,0
2020/9/10,23:15,636,0
2020/9/10,23:20,635,0
2020/9/10,23:25,631,0
2020/9/10,23:30,633,0
2020/9/10,23:35,619,0
2020/9/10,23:40,617,0
2020/9/10,23:45,615,0
2020/9/10,23:50,611,0
2020/9/10,23:55,603,0
