2017/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月10日,20:36,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月10日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,00:00,69,69,50
2017/12/10,01:00,67,66,48
2017/12/10,02:00,68,67,49
2017/12/10,03:00,70,68,50
2017/12/10,04:00,70,68,50
2017/12/10,05:00,67,66,48
2017/12/10,06:00,64,64,46
2017/12/10,07:00,65,65,47
2017/12/10,08:00,68,69,49
2017/12/10,09:00,72,74,52
2017/12/10,10:00,76,77,55
2017/12/10,11:00,78,79,56
2017/12/10,12:00,79,81,57
2017/12/10,13:00,77,83,55
2017/12/10,14:00,76,82,55
2017/12/10,15:00,76,80,55
2017/12/10,16:00,77,79,55
2017/12/10,17:00,80,80,57
2017/12/10,18:00,86,87,62
2017/12/10,19:00,86,87,62
2017/12/10,20:00,84,84,60
2017/12/10,21:00,81,80,58
2017/12/10,22:00,76,75,55
2017/12/10,23:00,71,71,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月11日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/10,10:15,73
2017/12/10,10:20,75
2017/12/10,10:25,76
2017/12/10,10:30,76
2017/12/10,10:35,79
2017/12/10,10:40,78
2017/12/10,10:45,76
2017/12/10,10:50,78
2017/12/10,10:55,78
2017/12/10,11:00,78
2017/12/10,11:05,78
2017/12/10,11:10,78
2017/12/10,11:15,79
2017/12/10,11:20,78
2017/12/10,11:25,79
2017/12/10,11:30,77
2017/12/10,11:35,76
2017/12/10,11:40,79
2017/12/10,11:45,80
2017/12/10,11:50,80
2017/12/10,11:55,78
2017/12/10,12:00,80
2017/12/10,12:05,82
2017/12/10,12:10,81
2017/12/10,12:15,80
2017/12/10,12:20,78
2017/12/10,12:25,78
2017/12/10,12:30,79
2017/12/10,12:35,81
2017/12/10,12:40,81
2017/12/10,12:45,79
2017/12/10,12:50,81
2017/12/10,12:55,81
2017/12/10,13:00,80
2017/12/10,13:05,79
2017/12/10,13:10,76
2017/12/10,13:15,77
2017/12/10,13:20,79
2017/12/10,13:25,79
2017/12/10,13:30,80
2017/12/10,13:35,76
2017/12/10,13:40,78
2017/12/10,13:45,78
2017/12/10,13:50,78
2017/12/10,13:55,78
2017/12/10,14:00,75
2017/12/10,14:05,75
2017/12/10,14:10,77
2017/12/10,14:15,78
2017/12/10,14:20,78
2017/12/10,14:25,77
2017/12/10,14:30,78
2017/12/10,14:35,77
2017/12/10,14:40,77
2017/12/10,14:45,77
2017/12/10,14:50,75
2017/12/10,14:55,75
2017/12/10,15:00,78
2017/12/10,15:05,77
2017/12/10,15:10,77
2017/12/10,15:15,75
2017/12/10,15:20,77
2017/12/10,15:25,78
2017/12/10,15:30,78
2017/12/10,15:35,76
2017/12/10,15:40,74
2017/12/10,15:45,74
2017/12/10,15:50,78
2017/12/10,15:55,80
2017/12/10,16:00,80
2017/12/10,16:05,75
2017/12/10,16:10,77
2017/12/10,16:15,78
2017/12/10,16:20,78
2017/12/10,16:25,79
2017/12/10,16:30,77
2017/12/10,16:35,75
2017/12/10,16:40,78
2017/12/10,16:45,79
2017/12/10,16:50,80
2017/12/10,16:55,78
2017/12/10,17:00,80
2017/12/10,17:05,78
2017/12/10,17:10,78
2017/12/10,17:15,78
2017/12/10,17:20,76
2017/12/10,17:25,78
2017/12/10,17:30,80
2017/12/10,17:35,81
2017/12/10,17:40,81
2017/12/10,17:45,80
2017/12/10,17:50,83
2017/12/10,17:55,85
2017/12/10,18:00,86
2017/12/10,18:05,86
2017/12/10,18:10,85
2017/12/10,18:15,84
2017/12/10,18:20,85
2017/12/10,18:25,85
2017/12/10,18:30,86
2017/12/10,18:35,88
2017/12/10,18:40,88
2017/12/10,18:45,88
2017/12/10,18:50,87
2017/12/10,18:55,88
2017/12/10,19:00,88
2017/12/10,19:05,88
2017/12/10,19:10,88
2017/12/10,19:15,85
2017/12/10,19:20,86
2017/12/10,19:25,87
2017/12/10,19:30,88
2017/12/10,19:35,86
2017/12/10,19:40,86
2017/12/10,19:45,87
2017/12/10,19:50,87
2017/12/10,19:55,87
2017/12/10,20:00,85
2017/12/10,20:05,83
2017/12/10,20:10,85
2017/12/10,20:15,86
2017/12/10,20:20,87
2017/12/10,20:25,85
2017/12/10,20:30,85
2017/12/10,20:35,86
2017/12/10,20:40,85
2017/12/10,20:45,85
2017/12/10,20:50,83
2017/12/10,20:55,82
2017/12/10,21:00,84
2017/12/10,21:05,84
2017/12/10,21:10,83
2017/12/10,21:15,81
2017/12/10,21:20,83
2017/12/10,21:25,82
2017/12/10,21:30,82
2017/12/10,21:35,82
2017/12/10,21:40,79
2017/12/10,21:45,79
2017/12/10,21:50,81
2017/12/10,21:55,81
2017/12/10,22:00,80
2017/12/10,22:05,78
2017/12/10,22:10,79
2017/12/10,22:15,78
2017/12/10,22:20,78
2017/12/10,22:25,77
2017/12/10,22:30,74
2017/12/10,22:35,74
2017/12/10,22:40,76
2017/12/10,22:45,76
2017/12/10,22:50,76
2017/12/10,22:55,72
2017/12/10,23:00,74
2017/12/10,23:05,74
2017/12/10,23:10,74
2017/12/10,23:15,74
2017/12/10,23:20,72
2017/12/10,23:25,69
2017/12/10,23:30,71
2017/12/10,23:35,73
2017/12/10,23:40,72
2017/12/10,23:45,71
2017/12/10,23:50,69
2017/12/10,23:55,70
