2019/03/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,3月22日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,3月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/22,0:00,237,238,53
2019/03/22,1:00,246,246,55
2019/03/22,2:00,268,268,59
2019/03/22,3:00,286,285,63
2019/03/22,4:00,289,287,64
2019/03/22,5:00,279,281,62
2019/03/22,6:00,273,285,61
2019/03/22,7:00,279,293,62
2019/03/22,8:00,311,313,69
2019/03/22,9:00,322,312,71
2019/03/22,10:00,319,305,71
2019/03/22,11:00,312,301,69
2019/03/22,12:00,293,284,65
2019/03/22,13:00,309,305,69
2019/03/22,14:00,306,303,68
2019/03/22,15:00,313,305,69
2019/03/22,16:00,319,316,71
2019/03/22,17:00,321,323,71
2019/03/22,18:00,337,336,75
2019/03/22,19:00,332,330,74
2019/03/22,20:00,319,321,71
2019/03/22,21:00,302,306,67
2019/03/22,22:00,281,287,62
2019/03/22,23:00,271,275,60

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,3月22日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,3月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/22,11:35,315
2019/03/22,11:40,317
2019/03/22,11:45,316
2019/03/22,11:50,312
2019/03/22,11:55,305
2019/03/22,12:00,302
2019/03/22,12:05,291
2019/03/22,12:10,289
2019/03/22,12:15,291
2019/03/22,12:20,291
2019/03/22,12:25,294
2019/03/22,12:30,293
2019/03/22,12:35,294
2019/03/22,12:40,294
2019/03/22,12:45,296
2019/03/22,12:50,301
2019/03/22,12:55,301
2019/03/22,13:00,307
2019/03/22,13:05,315
2019/03/22,13:10,313
2019/03/22,13:15,313
2019/03/22,13:20,314
2019/03/22,13:25,314
2019/03/22,13:30,311
2019/03/22,13:35,308
2019/03/22,13:40,308
2019/03/22,13:45,308
2019/03/22,13:50,304
2019/03/22,13:55,303
2019/03/22,14:00,304
2019/03/22,14:05,304
2019/03/22,14:10,301
2019/03/22,14:15,300
2019/03/22,14:20,302
2019/03/22,14:25,306
2019/03/22,14:30,312
2019/03/22,14:35,312
2019/03/22,14:40,309
2019/03/22,14:45,310
2019/03/22,14:50,306
2019/03/22,14:55,309
2019/03/22,15:00,310
2019/03/22,15:05,312
2019/03/22,15:10,311
2019/03/22,15:15,313
2019/03/22,15:20,314
2019/03/22,15:25,315
2019/03/22,15:30,316
2019/03/22,15:35,316
2019/03/22,15:40,313
2019/03/22,15:45,315
2019/03/22,15:50,315
2019/03/22,15:55,321
2019/03/22,16:00,319
2019/03/22,16:05,321
2019/03/22,16:10,319
2019/03/22,16:15,320
2019/03/22,16:20,320
2019/03/22,16:25,322
2019/03/22,16:30,321
2019/03/22,16:35,322
2019/03/22,16:40,321
2019/03/22,16:45,321
2019/03/22,16:50,320
2019/03/22,16:55,320
2019/03/22,17:00,318
2019/03/22,17:05,317
2019/03/22,17:10,315
2019/03/22,17:15,317
2019/03/22,17:20,318
2019/03/22,17:25,320
2019/03/22,17:30,321
2019/03/22,17:35,324
2019/03/22,17:40,325
2019/03/22,17:45,325
2019/03/22,17:50,327
2019/03/22,17:55,328
2019/03/22,18:00,329
2019/03/22,18:05,331
2019/03/22,18:10,333
2019/03/22,18:15,335
2019/03/22,18:20,337
2019/03/22,18:25,338
2019/03/22,18:30,339
2019/03/22,18:35,341
2019/03/22,18:40,340
2019/03/22,18:45,341
2019/03/22,18:50,341
2019/03/22,18:55,341
2019/03/22,19:00,339
2019/03/22,19:05,336
2019/03/22,19:10,336
2019/03/22,19:15,335
2019/03/22,19:20,336
2019/03/22,19:25,333
2019/03/22,19:30,334
2019/03/22,19:35,331
2019/03/22,19:40,330
2019/03/22,19:45,330
2019/03/22,19:50,329
2019/03/22,19:55,328
2019/03/22,20:00,326
2019/03/22,20:05,325
2019/03/22,20:10,324
2019/03/22,20:15,323
2019/03/22,20:20,321
2019/03/22,20:25,320
2019/03/22,20:30,320
2019/03/22,20:35,320
2019/03/22,20:40,318
2019/03/22,20:45,317
2019/03/22,20:50,317
2019/03/22,20:55,314
2019/03/22,21:00,314
2019/03/22,21:05,310
2019/03/22,21:10,308
2019/03/22,21:15,308
2019/03/22,21:20,307
2019/03/22,21:25,303
2019/03/22,21:30,302
2019/03/22,21:35,301
2019/03/22,21:40,300
2019/03/22,21:45,299
2019/03/22,21:50,297
2019/03/22,21:55,296
2019/03/22,22:00,294
2019/03/22,22:05,291
2019/03/22,22:10,288
2019/03/22,22:15,286
2019/03/22,22:20,284
2019/03/22,22:25,282
2019/03/22,22:30,281
2019/03/22,22:35,280
2019/03/22,22:40,279
2019/03/22,22:45,277
2019/03/22,22:50,276
2019/03/22,22:55,274
2019/03/22,23:00,272
2019/03/22,23:05,275
2019/03/22,23:10,274
2019/03/22,23:15,274
2019/03/22,23:20,273
2019/03/22,23:25,273
2019/03/22,23:30,272
2019/03/22,23:35,269
2019/03/22,23:40,269
2019/03/22,23:45,267
2019/03/22,23:50,268
2019/03/22,23:55,
