2017/08/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～16:00,8月30日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,8月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,0:00,289,290,53
2017/08/30,1:00,275,276,50
2017/08/30,2:00,277,277,51
2017/08/30,3:00,285,286,52
2017/08/30,4:00,295,296,54
2017/08/30,5:00,305,304,56
2017/08/30,6:00,310,307,57
2017/08/30,7:00,326,322,60
2017/08/30,8:00,385,381,70
2017/08/30,9:00,420,422,77
2017/08/30,10:00,433,437,79
2017/08/30,11:00,441,448,81
2017/08/30,12:00,420,444,77
2017/08/30,13:00,448,468,82
2017/08/30,14:00,458,473,84
2017/08/30,15:00,459,467,84
2017/08/30,16:00,460,460,84
2017/08/30,17:00,436,451,80
2017/08/30,18:00,418,437,76
2017/08/30,19:00,401,423,73
2017/08/30,20:00,375,398,69
2017/08/30,21:00,345,365,63
2017/08/30,22:00,316,333,58
2017/08/30,23:00,297,310,54

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,13:00～16:00,8月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/30,13:55,454
2017/08/30,14:00,457
2017/08/30,14:05,457
2017/08/30,14:10,456
2017/08/30,14:15,457
2017/08/30,14:20,459
2017/08/30,14:25,458
2017/08/30,14:30,459
2017/08/30,14:35,459
2017/08/30,14:40,461
2017/08/30,14:45,462
2017/08/30,14:50,462
2017/08/30,14:55,463
2017/08/30,15:00,462
2017/08/30,15:05,459
2017/08/30,15:10,457
2017/08/30,15:15,459
2017/08/30,15:20,460
2017/08/30,15:25,461
2017/08/30,15:30,462
2017/08/30,15:35,462
2017/08/30,15:40,463
2017/08/30,15:45,464
2017/08/30,15:50,465
2017/08/30,15:55,465
2017/08/30,16:00,465
2017/08/30,16:05,464
2017/08/30,16:10,462
2017/08/30,16:15,466
2017/08/30,16:20,464
2017/08/30,16:25,465
2017/08/30,16:30,466
2017/08/30,16:35,465
2017/08/30,16:40,463
2017/08/30,16:45,462
2017/08/30,16:50,459
2017/08/30,16:55,456
2017/08/30,17:00,453
2017/08/30,17:05,447
2017/08/30,17:10,445
2017/08/30,17:15,445
2017/08/30,17:20,443
2017/08/30,17:25,441
2017/08/30,17:30,440
2017/08/30,17:35,438
2017/08/30,17:40,437
2017/08/30,17:45,434
2017/08/30,17:50,432
2017/08/30,17:55,429
2017/08/30,18:00,428
2017/08/30,18:05,423
2017/08/30,18:10,422
2017/08/30,18:15,420
2017/08/30,18:20,418
2017/08/30,18:25,417
2017/08/30,18:30,416
2017/08/30,18:35,418
2017/08/30,18:40,418
2017/08/30,18:45,420
2017/08/30,18:50,419
2017/08/30,18:55,419
2017/08/30,19:00,417
2017/08/30,19:05,414
2017/08/30,19:10,412
2017/08/30,19:15,410
2017/08/30,19:20,408
2017/08/30,19:25,405
2017/08/30,19:30,403
2017/08/30,19:35,400
2017/08/30,19:40,396
2017/08/30,19:45,396
2017/08/30,19:50,394
2017/08/30,19:55,392
2017/08/30,20:00,389
2017/08/30,20:05,386
2017/08/30,20:10,384
2017/08/30,20:15,380
2017/08/30,20:20,379
2017/08/30,20:25,377
2017/08/30,20:30,376
2017/08/30,20:35,374
2017/08/30,20:40,371
2017/08/30,20:45,371
2017/08/30,20:50,369
2017/08/30,20:55,366
2017/08/30,21:00,363
2017/08/30,21:05,359
2017/08/30,21:10,355
2017/08/30,21:15,353
2017/08/30,21:20,349
2017/08/30,21:25,347
2017/08/30,21:30,345
2017/08/30,21:35,344
2017/08/30,21:40,340
2017/08/30,21:45,339
2017/08/30,21:50,337
2017/08/30,21:55,334
2017/08/30,22:00,332
2017/08/30,22:05,329
2017/08/30,22:10,326
2017/08/30,22:15,325
2017/08/30,22:20,322
2017/08/30,22:25,321
2017/08/30,22:30,319
2017/08/30,22:35,315
2017/08/30,22:40,314
2017/08/30,22:45,311
2017/08/30,22:50,309
2017/08/30,22:55,308
2017/08/30,23:00,306
2017/08/30,23:05,309
2017/08/30,23:10,306
2017/08/30,23:15,305
2017/08/30,23:20,302
2017/08/30,23:25,300
2017/08/30,23:30,299
2017/08/30,23:35,296
2017/08/30,23:40,293
2017/08/30,23:45,292
2017/08/30,23:50,290
2017/08/30,23:55,287
