2018/05/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,11:00～12:00,05月11日,07:53,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,11:00～12:00,05月11日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,00:00,1250,1248,62
2018/05/11,01:00,1220,1229,61
2018/05/11,02:00,1236,1243,62
2018/05/11,03:00,1262,1269,63
2018/05/11,04:00,1262,1272,63
2018/05/11,05:00,1245,1259,62
2018/05/11,06:00,1296,1315,65
2018/05/11,07:00,1369,1390,68
2018/05/11,08:00,1540,1559,77
2018/05/11,09:00,1655,1667,82
2018/05/11,10:00,1666,1667,83
2018/05/11,11:00,1664,1671,83
2018/05/11,12:00,1538,1551,77
2018/05/11,13:00,1644,1651,82
2018/05/11,14:00,1645,1664,82
2018/05/11,15:00,1608,1644,80
2018/05/11,16:00,1616,1647,80
2018/05/11,17:00,1543,1566,77
2018/05/11,18:00,1537,1556,77
2018/05/11,19:00,1525,1525,76
2018/05/11,20:00,1457,1457,73
2018/05/11,21:00,1409,1401,70
2018/05/11,22:00,1359,1355,68
2018/05/11,23:00,1306,1307,65

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1747,11:00～12:00,05月11日,16:56,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,11:00～12:00,05月11日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/11,05:05,1259
2018/05/11,05:10,1248
2018/05/11,05:15,1238
2018/05/11,05:20,1243
2018/05/11,05:25,1235
2018/05/11,05:30,1244
2018/05/11,05:35,1240
2018/05/11,05:40,1238
2018/05/11,05:45,1243
2018/05/11,05:50,1255
2018/05/11,05:55,1263
2018/05/11,06:00,1282
2018/05/11,06:05,1296
2018/05/11,06:10,1302
2018/05/11,06:15,1290
2018/05/11,06:20,1280
2018/05/11,06:25,1280
2018/05/11,06:30,1289
2018/05/11,06:35,1309
2018/05/11,06:40,1317
2018/05/11,06:45,1310
2018/05/11,06:50,1304
2018/05/11,06:55,1311
2018/05/11,07:00,1318
2018/05/11,07:05,1329
2018/05/11,07:10,1336
2018/05/11,07:15,1344
2018/05/11,07:20,1341
2018/05/11,07:25,1364
2018/05/11,07:30,1375
2018/05/11,07:35,1389
2018/05/11,07:40,1396
2018/05/11,07:45,1399
2018/05/11,07:50,1394
2018/05/11,07:55,1405
2018/05/11,08:00,1425
2018/05/11,08:05,1464
2018/05/11,08:10,1476
2018/05/11,08:15,1503
2018/05/11,08:20,1510
2018/05/11,08:25,1532
2018/05/11,08:30,1550
2018/05/11,08:35,1559
2018/05/11,08:40,1580
2018/05/11,08:45,1587
2018/05/11,08:50,1597
2018/05/11,08:55,1606
2018/05/11,09:00,1623
2018/05/11,09:05,1630
2018/05/11,09:10,1633
2018/05/11,09:15,1637
2018/05/11,09:20,1640
2018/05/11,09:25,1650
2018/05/11,09:30,1659
2018/05/11,09:35,1669
2018/05/11,09:40,1670
2018/05/11,09:45,1677
2018/05/11,09:50,1671
2018/05/11,09:55,1661
2018/05/11,10:00,1670
2018/05/11,10:05,1642
2018/05/11,10:10,1647
2018/05/11,10:15,1664
2018/05/11,10:20,1653
2018/05/11,10:25,1677
2018/05/11,10:30,1682
2018/05/11,10:35,1685
2018/05/11,10:40,1683
2018/05/11,10:45,1682
2018/05/11,10:50,1656
2018/05/11,10:55,1655
2018/05/11,11:00,1666
2018/05/11,11:05,1663
2018/05/11,11:10,1664
2018/05/11,11:15,1666
2018/05/11,11:20,1666
2018/05/11,11:25,1671
2018/05/11,11:30,1663
2018/05/11,11:35,1680
2018/05/11,11:40,1676
2018/05/11,11:45,1669
2018/05/11,11:50,1654
2018/05/11,11:55,1639
2018/05/11,12:00,1605
2018/05/11,12:05,1569
2018/05/11,12:10,1547
2018/05/11,12:15,1537
2018/05/11,12:20,1520
2018/05/11,12:25,1517
2018/05/11,12:30,1511
2018/05/11,12:35,1514
2018/05/11,12:40,1519
2018/05/11,12:45,1522
2018/05/11,12:50,1538
2018/05/11,12:55,1558
2018/05/11,13:00,1601
2018/05/11,13:05,1618
2018/05/11,13:10,1628
2018/05/11,13:15,1643
2018/05/11,13:20,1640
2018/05/11,13:25,1647
2018/05/11,13:30,1649
2018/05/11,13:35,1652
2018/05/11,13:40,1660
2018/05/11,13:45,1659
2018/05/11,13:50,1653
2018/05/11,13:55,1651
2018/05/11,14:00,1659
2018/05/11,14:05,1654
2018/05/11,14:10,1650
2018/05/11,14:15,1662
2018/05/11,14:20,1644
2018/05/11,14:25,1648
2018/05/11,14:30,1643
2018/05/11,14:35,1651
2018/05/11,14:40,1647
2018/05/11,14:45,1637
2018/05/11,14:50,1632
2018/05/11,14:55,1625
2018/05/11,15:00,1611
2018/05/11,15:05,1594
2018/05/11,15:10,1589
2018/05/11,15:15,1603
2018/05/11,15:20,1609
2018/05/11,15:25,1620
2018/05/11,15:30,1614
2018/05/11,15:35,1623
2018/05/11,15:40,1623
2018/05/11,15:45,1612
2018/05/11,15:50,1620
2018/05/11,15:55,1616
2018/05/11,16:00,1607
2018/05/11,16:05,1608
2018/05/11,16:10,1615
2018/05/11,16:15,1631
2018/05/11,16:20,1631
2018/05/11,16:25,1633
2018/05/11,16:30,1610
2018/05/11,16:35,1632
2018/05/11,16:40,1621
2018/05/11,16:45,1620
2018/05/11,16:50,1621
2018/05/11,16:55,1600
2018/05/11,17:00,1593
2018/05/11,17:05,1573
2018/05/11,17:10,1568
2018/05/11,17:15,1563
2018/05/11,17:20,1547
2018/05/11,17:25,1543
2018/05/11,17:30,1529
2018/05/11,17:35,1541
2018/05/11,17:40,1532
2018/05/11,17:45,1519
2018/05/11,17:50,1527
2018/05/11,17:55,1522
2018/05/11,18:00,1537
2018/05/11,18:05,1526
2018/05/11,18:10,1525
2018/05/11,18:15,1532
2018/05/11,18:20,1531
2018/05/11,18:25,1538
2018/05/11,18:30,1534
2018/05/11,18:35,1554
2018/05/11,18:40,1557
2018/05/11,18:45,1552
2018/05/11,18:50,1552
2018/05/11,18:55,1558
2018/05/11,19:00,1559
2018/05/11,19:05,1554
2018/05/11,19:10,1547
2018/05/11,19:15,1552
2018/05/11,19:20,1545
2018/05/11,19:25,1540
2018/05/11,19:30,1529
2018/05/11,19:35,1521
2018/05/11,19:40,1519
2018/05/11,19:45,1506
2018/05/11,19:50,1501
2018/05/11,19:55,1495
2018/05/11,20:00,1496
2018/05/11,20:05,1487
2018/05/11,20:10,1479
2018/05/11,20:15,1474
2018/05/11,20:20,1471
2018/05/11,20:25,1459
2018/05/11,20:30,1451
2018/05/11,20:35,1453
2018/05/11,20:40,1453
2018/05/11,20:45,1440
2018/05/11,20:50,1430
2018/05/11,20:55,1431
2018/05/11,21:00,1428
2018/05/11,21:05,1425
2018/05/11,21:10,1424
2018/05/11,21:15,1425
2018/05/11,21:20,1408
2018/05/11,21:25,1406
2018/05/11,21:30,1408
2018/05/11,21:35,1411
2018/05/11,21:40,1408
2018/05/11,21:45,1395
2018/05/11,21:50,1401
2018/05/11,21:55,1386
2018/05/11,22:00,1388
2018/05/11,22:05,1381
2018/05/11,22:10,1378
2018/05/11,22:15,1378
2018/05/11,22:20,1369
2018/05/11,22:25,1373
2018/05/11,22:30,1351
2018/05/11,22:35,1353
2018/05/11,22:40,1345
2018/05/11,22:45,1349
2018/05/11,22:50,1340
2018/05/11,22:55,1331
2018/05/11,23:00,1351
2018/05/11,23:05,1336
2018/05/11,23:10,1328
2018/05/11,23:15,1322
2018/05/11,23:20,1317
2018/05/11,23:25,1313
2018/05/11,23:30,1315
2018/05/11,23:35,1306
2018/05/11,23:40,1306
2018/05/11,23:45,1298
2018/05/11,23:50,1280
2018/05/11,23:55,1273
