2019/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,11/9,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/9,2:25,1261,0
2019/11/9,2:30,1282,0
2019/11/9,2:35,1304,0
2019/11/9,2:40,1315,0
2019/11/9,2:45,1316,0
2019/11/9,2:50,1327,0
2019/11/9,2:55,1320,0
2019/11/9,3:00,1318,0
2019/11/9,3:05,1336,0
2019/11/9,3:10,1343,0
2019/11/9,3:15,1345,0
2019/11/9,3:20,1349,0
2019/11/9,3:25,1335,0
2019/11/9,3:30,1338,0
2019/11/9,3:35,1343,0
2019/11/9,3:40,1348,0
2019/11/9,3:45,1363,0
2019/11/9,3:50,1364,0
2019/11/9,3:55,1367,0
2019/11/9,4:00,1360,0
2019/11/9,4:05,1361,0
2019/11/9,4:10,1345,0
2019/11/9,4:15,1357,0
2019/11/9,4:20,1347,0
2019/11/9,4:25,1348,0
2019/11/9,4:30,1344,0
2019/11/9,4:35,1351,0
2019/11/9,4:40,1342,0
2019/11/9,4:45,1337,0
2019/11/9,4:50,1350,0
2019/11/9,4:55,1341,0
2019/11/9,5:00,1332,0
2019/11/9,5:05,1334,0
2019/11/9,5:10,1339,0
2019/11/9,5:15,1329,0
2019/11/9,5:20,1320,0
2019/11/9,5:25,1315,0
2019/11/9,5:30,1308,0
2019/11/9,5:35,1309,0
2019/11/9,5:40,1311,0
2019/11/9,5:45,1304,0
2019/11/9,5:50,1290,0
2019/11/9,5:55,1287,0
2019/11/9,6:00,1292,0
2019/11/9,6:05,1289,0
2019/11/9,6:10,1300,0
2019/11/9,6:15,1303,0
2019/11/9,6:20,1304,0
2019/11/9,6:25,1317,0
2019/11/9,6:30,1303,0
2019/11/9,6:35,1317,1
2019/11/9,6:40,1313,4
2019/11/9,6:45,1301,10
2019/11/9,6:50,1307,16
2019/11/9,6:55,1313,23
2019/11/9,7:00,1309,23
2019/11/9,7:05,1312,29
2019/11/9,7:10,1321,40
2019/11/9,7:15,1321,53
2019/11/9,7:20,1341,62
2019/11/9,7:25,1355,72
2019/11/9,7:30,1362,82
2019/11/9,7:35,1374,91
2019/11/9,7:40,1378,101
2019/11/9,7:45,1391,110
2019/11/9,7:50,1411,120
2019/11/9,7:55,1420,129
2019/11/9,8:00,1425,132
2019/11/9,8:05,1431,141
2019/11/9,8:10,1453,150
2019/11/9,8:15,1449,159
2019/11/9,8:20,1447,167
2019/11/9,8:25,1459,176
2019/11/9,8:30,1463,184
2019/11/9,8:35,1477,192
2019/11/9,8:40,1487,200
2019/11/9,8:45,1496,208
2019/11/9,8:50,1490,216
2019/11/9,8:55,1485,223
2019/11/9,9:00,1482,233
2019/11/9,9:05,1501,240
2019/11/9,9:10,1499,247
2019/11/9,9:15,1513,253
2019/11/9,9:20,1504,260
2019/11/9,9:25,1506,267
2019/11/9,9:30,1503,273
2019/11/9,9:35,1494,279
2019/11/9,9:40,1500,284
2019/11/9,9:45,1500,289
2019/11/9,9:50,1498,295
2019/11/9,9:55,1508,299
2019/11/9,10:00,1508,306
2019/11/9,10:05,1511,310
2019/11/9,10:10,1500,315
2019/11/9,10:15,1499,319
2019/11/9,10:20,1506,323
2019/11/9,10:25,1513,326
2019/11/9,10:30,1516,329
2019/11/9,10:35,1506,0
2019/11/9,10:40,1509,335
2019/11/9,10:45,1502,338
2019/11/9,10:50,1509,340
2019/11/9,10:55,1496,342
2019/11/9,11:00,1495,345
2019/11/9,11:05,1490,346
2019/11/9,11:10,1499,348
2019/11/9,11:15,1493,349
2019/11/9,11:20,1493,351
2019/11/9,11:25,1487,351
2019/11/9,11:30,1494,352
2019/11/9,11:35,1491,353
2019/11/9,11:40,1506,353
2019/11/9,11:45,1498,353
2019/11/9,11:50,1480,353
2019/11/9,11:55,1475,352
2019/11/9,12:00,1477,352
2019/11/9,12:05,1471,351
2019/11/9,12:10,1465,350
2019/11/9,12:15,1450,348
2019/11/9,12:20,1436,347
2019/11/9,12:25,1432,345
2019/11/9,12:30,1433,343
2019/11/9,12:35,1435,341
2019/11/9,12:40,1431,338
2019/11/9,12:45,1433,335
2019/11/9,12:50,1428,332
2019/11/9,12:55,1436,329
2019/11/9,13:00,1445,325
2019/11/9,13:05,1459,321
2019/11/9,13:10,1466,317
2019/11/9,13:15,1470,313
2019/11/9,13:20,1468,308
2019/11/9,13:25,1467,303
2019/11/9,13:30,1457,298
2019/11/9,13:35,1446,293
2019/11/9,13:40,1450,287
2019/11/9,13:45,1465,281
2019/11/9,13:50,1459,275
2019/11/9,13:55,1458,269
2019/11/9,14:00,1454,262
2019/11/9,14:05,1467,255
2019/11/9,14:10,1460,248
2019/11/9,14:15,1465,240
2019/11/9,14:20,1458,233
2019/11/9,14:25,1456,226
2019/11/9,14:30,1455,218
2019/11/9,14:35,1465,211
2019/11/9,14:40,1450,203
2019/11/9,14:45,1459,194
2019/11/9,14:50,1453,185
2019/11/9,14:55,1451,176
2019/11/9,15:00,1443,170
2019/11/9,15:05,1450,162
2019/11/9,15:10,1433,154
2019/11/9,15:15,1440,145
2019/11/9,15:20,1440,136
2019/11/9,15:25,1440,126
2019/11/9,15:30,1447,117
2019/11/9,15:35,1450,107
2019/11/9,15:40,1447,98
2019/11/9,15:45,1453,88
2019/11/9,15:50,1458,80
2019/11/9,15:55,1450,70
2019/11/9,16:00,1448,69
2019/11/9,16:05,1466,61
2019/11/9,16:10,1466,52
2019/11/9,16:15,1463,46
2019/11/9,16:20,1461,38
2019/11/9,16:25,1466,29
2019/11/9,16:30,1468,21
2019/11/9,16:35,1475,14
2019/11/9,16:40,1462,9
2019/11/9,16:45,1465,5
2019/11/9,16:50,1469,2
2019/11/9,16:55,1477,0
2019/11/9,17:00,1486,0
2019/11/9,17:05,1492,0
2019/11/9,17:10,1507,0
2019/11/9,17:15,1519,0
2019/11/9,17:20,1516,0
2019/11/9,17:25,1530,0
2019/11/9,17:30,1533,0
2019/11/9,17:35,1550,0
2019/11/9,17:40,1553,0
2019/11/9,17:45,1549,0
2019/11/9,17:50,1551,0
2019/11/9,17:55,1544,0
2019/11/9,18:00,1536,0
2019/11/9,18:05,1545,0
2019/11/9,18:10,1541,0
2019/11/9,18:15,1541,0
2019/11/9,18:20,1541,0
2019/11/9,18:25,1544,0
2019/11/9,18:30,1548,0
2019/11/9,18:35,1545,0
2019/11/9,18:40,1534,0
2019/11/9,18:45,1525,0
2019/11/9,18:50,1524,0
2019/11/9,18:55,1535,0
2019/11/9,19:00,1538,0
2019/11/9,19:05,1536,0
2019/11/9,19:10,1533,0
2019/11/9,19:15,1525,0
2019/11/9,19:20,1509,0
2019/11/9,19:25,1511,0
2019/11/9,19:30,1514,0
2019/11/9,19:35,1516,0
2019/11/9,19:40,1506,0
2019/11/9,19:45,1510,0
2019/11/9,19:50,1497,0
2019/11/9,19:55,1490,0
2019/11/9,20:00,1503,0
2019/11/9,20:05,1497,0
2019/11/9,20:10,1486,0
2019/11/9,20:15,1483,0
2019/11/9,20:20,1473,0
2019/11/9,20:25,1460,0
2019/11/9,20:30,1466,0
2019/11/9,20:35,1469,0
2019/11/9,20:40,1475,0
2019/11/9,20:45,1467,0
2019/11/9,20:50,1462,0
2019/11/9,20:55,1456,0
2019/11/9,21:00,1445,0
2019/11/9,21:05,1440,0
2019/11/9,21:10,1417,0
2019/11/9,21:15,1410,0
2019/11/9,21:20,1399,0
2019/11/9,21:25,1406,0
2019/11/9,21:30,1412,0
2019/11/9,21:35,1393,0
2019/11/9,21:40,1383,0
2019/11/9,21:45,1385,0
2019/11/9,21:50,1377,0
2019/11/9,21:55,1382,0
2019/11/9,22:00,1383,0
2019/11/9,22:05,1366,0
2019/11/9,22:10,1348,0
2019/11/9,22:15,1341,0
2019/11/9,22:20,1341,0
2019/11/9,22:25,1337,0
2019/11/9,22:30,1334,0
2019/11/9,22:35,1328,0
2019/11/9,22:40,1322,0
2019/11/9,22:45,1322,0
2019/11/9,22:50,1301,0
2019/11/9,22:55,1301,0
2019/11/9,23:00,1299,0
2019/11/9,23:05,1298,0
2019/11/9,23:10,1292,0
2019/11/9,23:15,1282,0
2019/11/9,23:20,1289,0
2019/11/9,23:25,1296,0
2019/11/9,23:30,1286,0
2019/11/9,23:35,1263,0
2019/11/9,23:40,1250,0
2019/11/9,23:45,1252,0
2019/11/9,23:50,1239,0
2019/11/9,23:55,1238,0
