2019/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,9:00～10:00,12/17,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,0:35,1463,0
2019/12/17,0:40,1452,0
2019/12/17,0:45,1451,0
2019/12/17,0:50,1437,0
2019/12/17,0:55,1423,0
2019/12/17,1:00,1420,0
2019/12/17,1:05,1432,0
2019/12/17,1:10,1415,0
2019/12/17,1:15,1419,0
2019/12/17,1:20,1423,0
2019/12/17,1:25,1422,0
2019/12/17,1:30,1431,0
2019/12/17,1:35,1433,0
2019/12/17,1:40,1431,0
2019/12/17,1:45,1430,0
2019/12/17,1:50,1430,0
2019/12/17,1:55,1437,0
2019/12/17,2:00,1434,0
2019/12/17,2:05,1439,0
2019/12/17,2:10,1446,0
2019/12/17,2:15,1447,0
2019/12/17,2:20,1443,0
2019/12/17,2:25,1446,0
2019/12/17,2:30,1457,0
2019/12/17,2:35,1454,0
2019/12/17,2:40,1458,0
2019/12/17,2:45,1470,0
2019/12/17,2:50,1478,0
2019/12/17,2:55,1476,0
2019/12/17,3:00,1473,0
2019/12/17,3:05,1474,0
2019/12/17,3:10,1490,0
2019/12/17,3:15,1490,0
2019/12/17,3:20,1490,0
2019/12/17,3:25,1488,0
2019/12/17,3:30,1477,0
2019/12/17,3:35,1481,0
2019/12/17,3:40,1483,0
2019/12/17,3:45,1475,0
2019/12/17,3:50,1476,0
2019/12/17,3:55,1473,0
2019/12/17,4:00,1480,0
2019/12/17,4:05,1484,0
2019/12/17,4:10,1477,0
2019/12/17,4:15,1470,0
2019/12/17,4:20,1470,0
2019/12/17,4:25,1481,0
2019/12/17,4:30,1474,0
2019/12/17,4:35,1468,0
2019/12/17,4:40,1466,0
2019/12/17,4:45,1464,0
2019/12/17,4:50,1462,0
2019/12/17,4:55,1455,0
2019/12/17,5:00,1452,0
2019/12/17,5:05,1464,0
2019/12/17,5:10,1468,0
2019/12/17,5:15,1469,0
2019/12/17,5:20,1465,0
2019/12/17,5:25,1462,0
2019/12/17,5:30,1468,0
2019/12/17,5:35,1469,0
2019/12/17,5:40,1473,0
2019/12/17,5:45,1479,0
2019/12/17,5:50,1471,0
2019/12/17,5:55,1464,0
2019/12/17,6:00,1476,0
2019/12/17,6:05,1496,0
2019/12/17,6:10,1513,0
2019/12/17,6:15,1522,0
2019/12/17,6:20,1522,0
2019/12/17,6:25,1543,0
2019/12/17,6:30,1558,0
2019/12/17,6:35,1586,0
2019/12/17,6:40,1599,0
2019/12/17,6:45,1599,0
2019/12/17,6:50,1624,0
2019/12/17,6:55,1638,0
2019/12/17,7:00,1655,0
2019/12/17,7:05,1656,0
2019/12/17,7:10,1682,2
2019/12/17,7:15,1700,4
2019/12/17,7:20,1715,7
2019/12/17,7:25,1726,11
2019/12/17,7:30,1731,15
2019/12/17,7:35,1745,19
2019/12/17,7:40,1754,24
2019/12/17,7:45,1765,30
2019/12/17,7:50,1791,36
2019/12/17,7:55,1801,42
2019/12/17,8:00,1828,42
2019/12/17,8:05,1851,47
2019/12/17,8:10,1881,52
2019/12/17,8:15,1890,57
2019/12/17,8:20,1895,63
2019/12/17,8:25,1907,70
2019/12/17,8:30,1918,76
2019/12/17,8:35,1942,82
2019/12/17,8:40,1949,86
2019/12/17,8:45,1963,88
2019/12/17,8:50,1967,91
2019/12/17,8:55,1971,93
2019/12/17,9:00,1977,95
2019/12/17,9:05,1983,95
2019/12/17,9:10,1989,97
2019/12/17,9:15,1981,97
2019/12/17,9:20,1978,97
2019/12/17,9:25,1984,99
2019/12/17,9:30,1978,100
2019/12/17,9:35,1986,100
2019/12/17,9:40,1985,101
2019/12/17,9:45,1985,98
2019/12/17,9:50,1994,97
2019/12/17,9:55,1996,90
2019/12/17,10:00,1998,86
2019/12/17,10:05,1996,84
2019/12/17,10:10,1993,80
2019/12/17,10:15,1983,77
2019/12/17,10:20,1986,74
2019/12/17,10:25,1992,72
2019/12/17,10:30,1996,69
2019/12/17,10:35,1999,66
2019/12/17,10:40,2001,65
2019/12/17,10:45,1990,65
2019/12/17,10:50,1983,66
2019/12/17,10:55,1992,67
2019/12/17,11:00,1988,68
2019/12/17,11:05,1985,70
2019/12/17,11:10,1990,71
2019/12/17,11:15,1992,73
2019/12/17,11:20,1985,76
2019/12/17,11:25,1982,80
2019/12/17,11:30,1974,80
2019/12/17,11:35,1970,79
2019/12/17,11:40,1969,78
2019/12/17,11:45,1969,77
2019/12/17,11:50,1969,73
2019/12/17,11:55,1963,73
2019/12/17,12:00,1954,73
2019/12/17,12:05,1910,72
2019/12/17,12:10,1887,72
2019/12/17,12:15,1878,75
2019/12/17,12:20,1854,75
2019/12/17,12:25,1846,74
2019/12/17,12:30,1850,75
2019/12/17,12:35,1854,74
2019/12/17,12:40,1855,73
2019/12/17,12:45,1862,71
2019/12/17,12:50,1872,72
2019/12/17,12:55,1882,70
2019/12/17,13:00,1894,67
2019/12/17,13:05,1925,67
2019/12/17,13:10,1953,67
2019/12/17,13:15,1962,67
2019/12/17,13:20,1959,67
2019/12/17,13:25,1959,67
2019/12/17,13:30,1961,67
2019/12/17,13:35,1957,67
2019/12/17,13:40,1958,67
2019/12/17,13:45,1957,51
2019/12/17,13:50,1959,49
2019/12/17,13:55,1963,48
2019/12/17,14:00,1964,46
2019/12/17,14:05,1958,46
2019/12/17,14:10,1959,45
2019/12/17,14:15,1963,45
2019/12/17,14:20,1959,45
2019/12/17,14:25,1964,44
2019/12/17,14:30,1967,43
2019/12/17,14:35,1969,40
2019/12/17,14:40,1961,38
2019/12/17,14:45,1962,38
2019/12/17,14:50,1957,38
2019/12/17,14:55,1958,38
2019/12/17,15:00,1963,37
2019/12/17,15:05,1959,35
2019/12/17,15:10,1949,33
2019/12/17,15:15,1951,30
2019/12/17,15:20,1949,27
2019/12/17,15:25,1950,26
2019/12/17,15:30,1958,25
2019/12/17,15:35,1968,23
2019/12/17,15:40,1967,21
2019/12/17,15:45,1963,20
2019/12/17,15:50,1961,18
2019/12/17,15:55,1963,15
2019/12/17,16:00,1969,15
2019/12/17,16:05,1971,13
2019/12/17,16:10,1976,12
2019/12/17,16:15,1984,9
2019/12/17,16:20,1984,7
2019/12/17,16:25,1988,5
2019/12/17,16:30,1992,3
2019/12/17,16:35,1992,2
2019/12/17,16:40,1987,1
2019/12/17,16:45,1987,0
2019/12/17,16:50,1990,0
2019/12/17,16:55,1993,0
2019/12/17,17:00,1993,0
2019/12/17,17:05,1989,0
2019/12/17,17:10,1982,0
2019/12/17,17:15,1989,0
2019/12/17,17:20,1982,0
2019/12/17,17:25,1981,0
2019/12/17,17:30,1988,0
2019/12/17,17:35,1981,0
2019/12/17,17:40,1981,0
2019/12/17,17:45,1980,0
2019/12/17,17:50,1975,0
2019/12/17,17:55,1969,0
2019/12/17,18:00,1966,0
2019/12/17,18:05,1964,0
2019/12/17,18:10,1951,0
2019/12/17,18:15,1952,0
2019/12/17,18:20,1938,0
2019/12/17,18:25,1937,0
2019/12/17,18:30,1938,0
2019/12/17,18:35,1929,0
2019/12/17,18:40,1926,0
2019/12/17,18:45,1925,0
2019/12/17,18:50,1916,0
2019/12/17,18:55,1914,0
2019/12/17,19:00,1908,0
2019/12/17,19:05,1894,0
2019/12/17,19:10,1877,0
2019/12/17,19:15,1880,0
2019/12/17,19:20,1875,0
2019/12/17,19:25,1868,0
2019/12/17,19:30,1864,0
2019/12/17,19:35,1856,0
2019/12/17,19:40,1849,0
2019/12/17,19:45,1842,0
2019/12/17,19:50,1838,0
2019/12/17,19:55,1837,0
2019/12/17,20:00,1834,0
2019/12/17,20:05,1819,0
2019/12/17,20:10,1814,0
2019/12/17,20:15,1797,0
2019/12/17,20:20,1785,0
2019/12/17,20:25,1781,0
2019/12/17,20:30,1788,0
2019/12/17,20:35,1779,0
2019/12/17,20:40,1778,0
2019/12/17,20:45,1769,0
2019/12/17,20:50,1767,0
2019/12/17,20:55,1761,0
2019/12/17,21:00,1751,0
2019/12/17,21:05,1740,0
2019/12/17,21:10,1727,0
2019/12/17,21:15,1717,0
2019/12/17,21:20,1706,0
2019/12/17,21:25,1699,0
2019/12/17,21:30,1697,0
2019/12/17,21:35,1690,0
2019/12/17,21:40,1684,0
2019/12/17,21:45,1677,0
2019/12/17,21:50,1677,0
2019/12/17,21:55,1666,0
2019/12/17,22:00,1654,0
2019/12/17,22:05,1662,0
2019/12/17,22:10,1651,0
2019/12/17,22:15,1652,0
2019/12/17,22:20,1630,0
2019/12/17,22:25,1633,0
2019/12/17,22:30,1626,0
2019/12/17,22:35,1611,0
2019/12/17,22:40,1607,0
2019/12/17,22:45,1597,0
2019/12/17,22:50,1575,0
2019/12/17,22:55,1575,0
2019/12/17,23:00,1567,0
2019/12/17,23:05,1579,0
2019/12/17,23:10,1568,0
2019/12/17,23:15,1565,0
2019/12/17,23:20,1555,0
2019/12/17,23:25,1551,0
2019/12/17,23:30,1531,0
2019/12/17,23:35,1523,0
2019/12/17,23:40,1516,0
2019/12/17,23:45,1499,0
2019/12/17,23:50,1487,0
2019/12/17,23:55,1477,0
