2019/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00～10:00,12月19日,7:26,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,6:55,373,0
2019/12/19,7:00,367,0
2019/12/19,7:05,366,0
2019/12/19,7:10,369,0
2019/12/19,7:15,369,1
2019/12/19,7:20,368,1
2019/12/19,7:25,370,1
2019/12/19,7:30,372,2
2019/12/19,7:35,371,2
2019/12/19,7:40,373,3
2019/12/19,7:45,374,4
2019/12/19,7:50,374,4
2019/12/19,7:55,376,5
2019/12/19,8:00,372,6
2019/12/19,8:05,375,7
2019/12/19,8:10,378,8
2019/12/19,8:15,382,10
2019/12/19,8:20,382,11
2019/12/19,8:25,386,11
2019/12/19,8:30,393,12
2019/12/19,8:35,395,12
2019/12/19,8:40,396,13
2019/12/19,8:45,400,13
2019/12/19,8:50,404,14
2019/12/19,8:55,404,16
2019/12/19,9:00,403,18
2019/12/19,9:05,407,19
2019/12/19,9:10,404,22
2019/12/19,9:15,405,23
2019/12/19,9:20,404,24
2019/12/19,9:25,403,26
2019/12/19,9:30,402,27
2019/12/19,9:35,400,29
2019/12/19,9:40,397,29
2019/12/19,9:45,397,30
2019/12/19,9:50,396,30
2019/12/19,9:55,398,31
2019/12/19,10:00,395,32
2019/12/19,10:05,392,33
2019/12/19,10:10,389,34
2019/12/19,10:15,387,33
2019/12/19,10:20,388,34
2019/12/19,10:25,387,36
2019/12/19,10:30,386,37
2019/12/19,10:35,388,38
2019/12/19,10:40,386,39
2019/12/19,10:45,385,40
2019/12/19,10:50,383,40
2019/12/19,10:55,385,40
2019/12/19,11:00,384,41
2019/12/19,11:05,382,41
2019/12/19,11:10,383,41
2019/12/19,11:15,380,40
2019/12/19,11:20,381,40
2019/12/19,11:25,382,41
2019/12/19,11:30,382,42
2019/12/19,11:35,380,42
2019/12/19,11:40,382,41
2019/12/19,11:45,382,39
2019/12/19,11:50,377,39
2019/12/19,11:55,376,40
2019/12/19,12:00,373,39
2019/12/19,12:05,364,38
2019/12/19,12:10,361,38
2019/12/19,12:15,359,38
2019/12/19,12:20,357,39
2019/12/19,12:25,356,37
2019/12/19,12:30,353,36
2019/12/19,12:35,352,35
2019/12/19,12:40,353,34
2019/12/19,12:45,353,33
2019/12/19,12:50,357,31
2019/12/19,12:55,359,27
2019/12/19,13:00,364,26
2019/12/19,13:05,370,25
2019/12/19,13:10,375,26
2019/12/19,13:15,376,25
2019/12/19,13:20,377,25
2019/12/19,13:25,377,24
2019/12/19,13:30,379,25
2019/12/19,13:35,379,24
2019/12/19,13:40,379,23
2019/12/19,13:45,378,23
2019/12/19,13:50,379,22
2019/12/19,13:55,378,21
2019/12/19,14:00,379,19
2019/12/19,14:05,378,19
2019/12/19,14:10,378,20
2019/12/19,14:15,379,19
2019/12/19,14:20,378,18
2019/12/19,14:25,379,17
2019/12/19,14:30,380,16
2019/12/19,14:35,380,15
2019/12/19,14:40,381,14
2019/12/19,14:45,379,14
2019/12/19,14:50,381,12
2019/12/19,14:55,380,11
2019/12/19,15:00,378,10
2019/12/19,15:05,378,8
2019/12/19,15:10,378,8
2019/12/19,15:15,378,7
2019/12/19,15:20,379,6
2019/12/19,15:25,381,5
2019/12/19,15:30,383,4
2019/12/19,15:35,383,4
2019/12/19,15:40,384,3
2019/12/19,15:45,385,3
2019/12/19,15:50,386,2
2019/12/19,15:55,385,2
2019/12/19,16:00,387,2
2019/12/19,16:05,388,1
2019/12/19,16:10,389,1
2019/12/19,16:15,390,1
2019/12/19,16:20,390,1
2019/12/19,16:25,391,1
2019/12/19,16:30,392,0
2019/12/19,16:35,394,0
2019/12/19,16:40,394,0
2019/12/19,16:45,393,0
2019/12/19,16:50,395,0
2019/12/19,16:55,396,0
2019/12/19,17:00,396,0
2019/12/19,17:05,394,0
2019/12/19,17:10,396,0
2019/12/19,17:15,396,0
2019/12/19,17:20,396,0
2019/12/19,17:25,395,0
2019/12/19,17:30,393,0
2019/12/19,17:35,393,0
2019/12/19,17:40,393,0
2019/12/19,17:45,392,0
2019/12/19,17:50,392,0
2019/12/19,17:55,393,0
2019/12/19,18:00,391,0
2019/12/19,18:05,392,0
2019/12/19,18:10,390,0
2019/12/19,18:15,391,0
2019/12/19,18:20,390,0
2019/12/19,18:25,387,0
2019/12/19,18:30,385,0
2019/12/19,18:35,385,0
2019/12/19,18:40,384,0
2019/12/19,18:45,384,0
2019/12/19,18:50,381,0
2019/12/19,18:55,380,0
2019/12/19,19:00,378,0
2019/12/19,19:05,376,0
2019/12/19,19:10,376,0
2019/12/19,19:15,372,0
2019/12/19,19:20,372,0
2019/12/19,19:25,370,0
2019/12/19,19:30,371,0
2019/12/19,19:35,368,0
2019/12/19,19:40,365,0
2019/12/19,19:45,366,0
2019/12/19,19:50,364,0
2019/12/19,19:55,363,0
2019/12/19,20:00,361,0
2019/12/19,20:05,359,0
2019/12/19,20:10,358,0
2019/12/19,20:15,358,0
2019/12/19,20:20,359,0
2019/12/19,20:25,358,0
2019/12/19,20:30,359,0
2019/12/19,20:35,361,0
2019/12/19,20:40,359,0
2019/12/19,20:45,360,0
2019/12/19,20:50,358,0
2019/12/19,20:55,354,0
2019/12/19,21:00,355,0
2019/12/19,21:05,354,0
2019/12/19,21:10,354,0
2019/12/19,21:15,353,0
2019/12/19,21:20,350,0
2019/12/19,21:25,349,0
2019/12/19,21:30,346,0
2019/12/19,21:35,348,0
2019/12/19,21:40,344,0
2019/12/19,21:45,346,0
2019/12/19,21:50,345,0
2019/12/19,21:55,344,0
2019/12/19,22:00,342,0
2019/12/19,22:05,343,0
2019/12/19,22:10,345,0
2019/12/19,22:15,349,0
2019/12/19,22:20,347,0
2019/12/19,22:25,347,0
2019/12/19,22:30,344,0
2019/12/19,22:35,340,0
2019/12/19,22:40,338,0
2019/12/19,22:45,340,0
2019/12/19,22:50,340,0
2019/12/19,22:55,339,0
2019/12/19,23:00,338,0
2019/12/19,23:05,342,0
2019/12/19,23:10,343,0
2019/12/19,23:15,341,0
2019/12/19,23:20,342,0
2019/12/19,23:25,340,0
2019/12/19,23:30,335,0
2019/12/19,23:35,331,0
2019/12/19,23:40,331,0
2019/12/19,23:45,332,0
2019/12/19,23:50,330,0
2019/12/19,23:55,327,0
