2019/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4423,18:00～19:00,9/1,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,18:00～19:00,9/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/1,0:00,2844,2826,70
2019/9/1,1:00,2656,2641,67
2019/9/1,2:00,2549,2548,64
2019/9/1,3:00,2519,2510,63
2019/9/1,4:00,2517,2509,63
2019/9/1,5:00,2513,2509,63
2019/9/1,6:00,2537,2565,62
2019/9/1,7:00,2735,2754,64
2019/9/1,8:00,3054,3075,69
2019/9/1,9:00,3307,3362,73
2019/9/1,10:00,3455,3552,74
2019/9/1,11:00,3583,3724,75
2019/9/1,12:00,3672,3756,77
2019/9/1,13:00,3654,3761,75
2019/9/1,14:00,3686,3773,76
2019/9/1,15:00,3674,3749,78
2019/9/1,16:00,3671,3749,79
2019/9/1,17:00,3710,3722,82
2019/9/1,18:00,3811,3791,86
2019/9/1,19:00,3749,3758,84
2019/9/1,20:00,3581,3576,81
2019/9/1,21:00,3384,3401,76
2019/9/1,22:00,3204,3214,73
2019/9/1,23:00,3001,2985,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5572,14:00～15:00,9/1,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4754,13:00～14:00,9/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/1,14:50,3675
2019/9/1,14:55,3679
2019/9/1,15:00,3674
2019/9/1,15:05,3665
2019/9/1,15:10,3690
2019/9/1,15:15,3663
2019/9/1,15:20,3677
2019/9/1,15:25,3694
2019/9/1,15:30,3676
2019/9/1,15:35,3673
2019/9/1,15:40,3677
2019/9/1,15:45,3659
2019/9/1,15:50,3658
2019/9/1,15:55,3682
2019/9/1,16:00,3673
2019/9/1,16:05,3648
2019/9/1,16:10,3656
2019/9/1,16:15,3670
2019/9/1,16:20,3661
2019/9/1,16:25,3668
2019/9/1,16:30,3655
2019/9/1,16:35,3666
2019/9/1,16:40,3676
2019/9/1,16:45,3684
2019/9/1,16:50,3692
2019/9/1,16:55,3701
2019/9/1,17:00,3691
2019/9/1,17:05,3687
2019/9/1,17:10,3687
2019/9/1,17:15,3692
2019/9/1,17:20,3687
2019/9/1,17:25,3697
2019/9/1,17:30,3709
2019/9/1,17:35,3715
2019/9/1,17:40,3728
2019/9/1,17:45,3729
2019/9/1,17:50,3749
2019/9/1,17:55,3756
2019/9/1,18:00,3772
2019/9/1,18:05,3770
2019/9/1,18:10,3784
2019/9/1,18:15,3822
2019/9/1,18:20,3799
2019/9/1,18:25,3818
2019/9/1,18:30,3830
2019/9/1,18:35,3837
2019/9/1,18:40,3825
2019/9/1,18:45,3827
2019/9/1,18:50,3821
2019/9/1,18:55,3828
2019/9/1,19:00,3822
2019/9/1,19:05,3805
2019/9/1,19:10,3787
2019/9/1,19:15,3789
2019/9/1,19:20,3769
2019/9/1,19:25,3748
2019/9/1,19:30,3733
2019/9/1,19:35,3743
2019/9/1,19:40,3721
2019/9/1,19:45,3701
2019/9/1,19:50,3689
2019/9/1,19:55,3678
2019/9/1,20:00,3654
2019/9/1,20:05,3638
2019/9/1,20:10,3630
2019/9/1,20:15,3605
2019/9/1,20:20,3594
2019/9/1,20:25,3588
2019/9/1,20:30,3564
2019/9/1,20:35,3573
2019/9/1,20:40,3547
2019/9/1,20:45,3545
2019/9/1,20:50,3523
2019/9/1,20:55,3508
2019/9/1,21:00,3509
2019/9/1,21:05,3474
2019/9/1,21:10,3426
2019/9/1,21:15,3441
2019/9/1,21:20,3406
2019/9/1,21:25,3392
2019/9/1,21:30,3364
2019/9/1,21:35,3345
2019/9/1,21:40,3346
2019/9/1,21:45,3333
2019/9/1,21:50,3294
2019/9/1,21:55,3275
2019/9/1,22:00,3251
2019/9/1,22:05,3265
2019/9/1,22:10,3263
2019/9/1,22:15,3247
2019/9/1,22:20,3224
2019/9/1,22:25,3232
2019/9/1,22:30,3211
2019/9/1,22:35,3206
2019/9/1,22:40,3171
2019/9/1,22:45,3151
2019/9/1,22:50,3120
2019/9/1,22:55,3106
2019/9/1,23:00,3081
2019/9/1,23:05,3070
2019/9/1,23:10,3063
2019/9/1,23:15,3056
2019/9/1,23:20,3044
2019/9/1,23:25,3028
2019/9/1,23:30,2990
2019/9/1,23:35,2988
2019/9/1,23:40,2958
2019/9/1,23:45,2947
2019/9/1,23:50,2913
2019/9/1,23:55,2881
