2018/09/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,14:00～15:00,09月05日,07:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2316,14:00～15:00,09月05日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,00:00,1307,1303,50
2018/09/05,01:00,1266,1251,49
2018/09/05,02:00,1256,1243,48
2018/09/05,03:00,1282,1264,49
2018/09/05,04:00,1302,1291,50
2018/09/05,05:00,1326,1328,51
2018/09/05,06:00,1402,1428,54
2018/09/05,07:00,1599,1647,62
2018/09/05,08:00,1912,1981,74
2018/09/05,09:00,2123,2208,82
2018/09/05,10:00,2193,2260,84
2018/09/05,11:00,2235,2287,86
2018/09/05,12:00,2132,2168,82
2018/09/05,13:00,2228,2307,86
2018/09/05,14:00,2248,2316,87
2018/09/05,15:00,2217,2296,85
2018/09/05,16:00,2206,2282,85
2018/09/05,17:00,2081,2150,80
2018/09/05,18:00,2041,2091,79
2018/09/05,19:00,1933,1988,74
2018/09/05,20:00,1815,1874,70
2018/09/05,21:00,1715,1800,66
2018/09/05,22:00,1636,1724,63
2018/09/05,23:00,1555,1641,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,09月05日,17:24,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2262,14:00～15:00,09月05日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/05,18:15,2057
2018/09/05,18:20,2048
2018/09/05,18:25,2061
2018/09/05,18:30,2053
2018/09/05,18:35,2047
2018/09/05,18:40,2036
2018/09/05,18:45,2035
2018/09/05,18:50,2032
2018/09/05,18:55,2023
2018/09/05,19:00,2011
2018/09/05,19:05,1980
2018/09/05,19:10,1970
2018/09/05,19:15,1966
2018/09/05,19:20,1961
2018/09/05,19:25,1945
2018/09/05,19:30,1933
2018/09/05,19:35,1921
2018/09/05,19:40,1917
2018/09/05,19:45,1904
2018/09/05,19:50,1899
2018/09/05,19:55,1887
2018/09/05,20:00,1882
2018/09/05,20:05,1865
2018/09/05,20:10,1853
2018/09/05,20:15,1849
2018/09/05,20:20,1824
2018/09/05,20:25,1820
2018/09/05,20:30,1810
2018/09/05,20:35,1796
2018/09/05,20:40,1789
2018/09/05,20:45,1792
2018/09/05,20:50,1784
2018/09/05,20:55,1773
2018/09/05,21:00,1769
2018/09/05,21:05,1761
2018/09/05,21:10,1734
2018/09/05,21:15,1744
2018/09/05,21:20,1735
2018/09/05,21:25,1725
2018/09/05,21:30,1719
2018/09/05,21:35,1704
2018/09/05,21:40,1698
2018/09/05,21:45,1681
2018/09/05,21:50,1687
2018/09/05,21:55,1684
2018/09/05,22:00,1674
2018/09/05,22:05,1666
2018/09/05,22:10,1660
2018/09/05,22:15,1663
2018/09/05,22:20,1656
2018/09/05,22:25,1652
2018/09/05,22:30,1648
2018/09/05,22:35,1635
2018/09/05,22:40,1624
2018/09/05,22:45,1601
2018/09/05,22:50,1604
2018/09/05,22:55,1600
2018/09/05,23:00,1611
2018/09/05,23:05,1601
2018/09/05,23:10,1599
2018/09/05,23:15,1590
2018/09/05,23:20,1586
2018/09/05,23:25,1568
2018/09/05,23:30,1544
2018/09/05,23:35,1546
2018/09/05,23:40,1533
2018/09/05,23:45,1520
2018/09/05,23:50,1508
2018/09/05,23:55,1508
