2020/02/25 15:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9428,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/01,00:00,8973,8991,-
2020/01/01,01:00,8749,8778,-
2020/01/01,02:00,8725,8758,-
2020/01/01,03:00,8662,8697,-
2020/01/01,04:00,8492,8541,-
2020/01/01,05:00,8274,8274,-
2020/01/01,06:00,8230,8204,-
2020/01/01,07:00,8501,8420,-
2020/01/01,08:00,8917,8771,-
2020/01/01,09:00,8712,8665,-
2020/01/01,10:00,8297,8340,-
2020/01/01,11:00,7939,8090,-
2020/01/01,12:00,7813,7902,-
2020/01/01,13:00,7599,7690,-
2020/01/01,14:00,7509,7683,-
2020/01/01,15:00,7698,7901,-
2020/01/01,16:00,8209,8451,-
2020/01/01,17:00,9081,9235,-
2020/01/01,18:00,9351,9428,-
2020/01/01,19:00,9356,9358,-
2020/01/01,20:00,9333,9339,-
2020/01/01,21:00,9230,9189,-
2020/01/01,22:00,8895,8833,-
2020/01/01,23:00,0,8591,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9741,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/01,04:50,8417
2020/01/01,04:55,8403
2020/01/01,05:00,8384
2020/01/01,05:05,8395
2020/01/01,05:10,8371
2020/01/01,05:15,8342
2020/01/01,05:20,8318
2020/01/01,05:25,8292
2020/01/01,05:30,8260
2020/01/01,05:35,8237
2020/01/01,05:40,8223
2020/01/01,05:45,8197
2020/01/01,05:50,8166
2020/01/01,05:55,8166
2020/01/01,06:00,8189
2020/01/01,06:05,8216
2020/01/01,06:10,8222
2020/01/01,06:15,8233
2020/01/01,06:20,8230
2020/01/01,06:25,8237
2020/01/01,06:30,8228
2020/01/01,06:35,8256
2020/01/01,06:40,8277
2020/01/01,06:45,8273
2020/01/01,06:50,8251
2020/01/01,06:55,8271
2020/01/01,07:00,8240
2020/01/01,07:05,8252
2020/01/01,07:10,8291
2020/01/01,07:15,8331
2020/01/01,07:20,8367
2020/01/01,07:25,8440
2020/01/01,07:30,8478
2020/01/01,07:35,8570
2020/01/01,07:40,8654
2020/01/01,07:45,8719
2020/01/01,07:50,8789
2020/01/01,07:55,8852
2020/01/01,08:00,8893
2020/01/01,08:05,8943
2020/01/01,08:10,8947
2020/01/01,08:15,8972
2020/01/01,08:20,8953
2020/01/01,08:25,8959
2020/01/01,08:30,8950
2020/01/01,08:35,8927
2020/01/01,08:40,8896
2020/01/01,08:45,8875
2020/01/01,08:50,8869
2020/01/01,08:55,8861
2020/01/01,09:00,8790
2020/01/01,09:05,8810
2020/01/01,09:10,8780
2020/01/01,09:15,8766
2020/01/01,09:20,8735
2020/01/01,09:25,8726
2020/01/01,09:30,8675
2020/01/01,09:35,8677
2020/01/01,09:40,8663
2020/01/01,09:45,8647
2020/01/01,09:50,8607
2020/01/01,09:55,8576
2020/01/01,10:00,8544
2020/01/01,10:05,8519
2020/01/01,10:10,8460
2020/01/01,10:15,8424
2020/01/01,10:20,8357
2020/01/01,10:25,8312
2020/01/01,10:30,8271
2020/01/01,10:35,8228
2020/01/01,10:40,8189
2020/01/01,10:45,8137
2020/01/01,10:50,8088
2020/01/01,10:55,8074
2020/01/01,11:00,8039
2020/01/01,11:05,8012
2020/01/01,11:10,7992
2020/01/01,11:15,7990
2020/01/01,11:20,7939
2020/01/01,11:25,7947
2020/01/01,11:30,7868
2020/01/01,11:35,7866
2020/01/01,11:40,7894
2020/01/01,11:45,7890
2020/01/01,11:50,7859
2020/01/01,11:55,7879
2020/01/01,12:00,7886
2020/01/01,12:05,7899
2020/01/01,12:10,7902
2020/01/01,12:15,7886
2020/01/01,12:20,7845
2020/01/01,12:25,7820
2020/01/01,12:30,7790
2020/01/01,12:35,7780
2020/01/01,12:40,7787
2020/01/01,12:45,7744
2020/01/01,12:50,7736
2020/01/01,12:55,7733
2020/01/01,13:00,7713
2020/01/01,13:05,7708
2020/01/01,13:10,7673
2020/01/01,13:15,7658
2020/01/01,13:20,7615
2020/01/01,13:25,7626
2020/01/01,13:30,7575
2020/01/01,13:35,7566
2020/01/01,13:40,7579
2020/01/01,13:45,7535
2020/01/01,13:50,7495
2020/01/01,13:55,7534
2020/01/01,14:00,7546
2020/01/01,14:05,7517
2020/01/01,14:10,7487
2020/01/01,14:15,7482
2020/01/01,14:20,7481
2020/01/01,14:25,7485
2020/01/01,14:30,7489
2020/01/01,14:35,7507
2020/01/01,14:40,7512
2020/01/01,14:45,7538
2020/01/01,14:50,7561
2020/01/01,14:55,7602
2020/01/01,15:00,7605
2020/01/01,15:05,7616
2020/01/01,15:10,7650
2020/01/01,15:15,7664
2020/01/01,15:20,7658
2020/01/01,15:25,7711
2020/01/01,15:30,7730
2020/01/01,15:35,7740
2020/01/01,15:40,7789
2020/01/01,15:45,7783
2020/01/01,15:50,7797
2020/01/01,15:55,7839
2020/01/01,16:00,7908
2020/01/01,16:05,7923
2020/01/01,16:10,7956
2020/01/01,16:15,8024
2020/01/01,16:20,8065
2020/01/01,16:25,8145
2020/01/01,16:30,8219
2020/01/01,16:35,8290
2020/01/01,16:40,8393
2020/01/01,16:45,8459
2020/01/01,16:50,8530
2020/01/01,16:55,8617
2020/01/01,17:00,8721
2020/01/01,17:05,8811
2020/01/01,17:10,8906
2020/01/01,17:15,8984
2020/01/01,17:20,9037
2020/01/01,17:25,9101
2020/01/01,17:30,9123
2020/01/01,17:35,9180
2020/01/01,17:40,9202
2020/01/01,17:45,9234
2020/01/01,17:50,9273
2020/01/01,17:55,9303
2020/01/01,18:00,9321
2020/01/01,18:05,9346
2020/01/01,18:10,9345
2020/01/01,18:15,9347
2020/01/01,18:20,9332
2020/01/01,18:25,9345
2020/01/01,18:30,9355
2020/01/01,18:35,9343
2020/01/01,18:40,9368
2020/01/01,18:45,9366
2020/01/01,18:50,9358
2020/01/01,18:55,9365
2020/01/01,19:00,9370
2020/01/01,19:05,9381
2020/01/01,19:10,9354
2020/01/01,19:15,9360
2020/01/01,19:20,9343
2020/01/01,19:25,9346
2020/01/01,19:30,9333
2020/01/01,19:35,9362
2020/01/01,19:40,9352
2020/01/01,19:45,9325
2020/01/01,19:50,9342
2020/01/01,19:55,9354
2020/01/01,20:00,9369
2020/01/01,20:05,9366
2020/01/01,20:10,9359
2020/01/01,20:15,9351
2020/01/01,20:20,9333
2020/01/01,20:25,9339
2020/01/01,20:30,9330
2020/01/01,20:35,9339
2020/01/01,20:40,9322
2020/01/01,20:45,9342
2020/01/01,20:50,9288
2020/01/01,20:55,9291
2020/01/01,21:00,9305
2020/01/01,21:05,9328
2020/01/01,21:10,9303
2020/01/01,21:15,9297
2020/01/01,21:20,9262
2020/01/01,21:25,9258
2020/01/01,21:30,9240
2020/01/01,21:35,9208
2020/01/01,21:40,9210
2020/01/01,21:45,9172
2020/01/01,21:50,9130
2020/01/01,21:55,9121
2020/01/01,22:00,9088
2020/01/01,22:05,9055
2020/01/01,22:10,9026
2020/01/01,22:15,8998
2020/01/01,22:20,8966
2020/01/01,22:25,8935
2020/01/01,22:30,8907
2020/01/01,22:35,8860
2020/01/01,22:40,8814
2020/01/01,22:45,8774
2020/01/01,22:50,8715
2020/01/01,22:55,8664
2020/01/01,23:00,8702
2020/01/01,23:05,8812
2020/01/01,23:10,8838
2020/01/01,23:15,8837
2020/01/01,23:20,8799
2020/01/01,23:25,8750
2020/01/01,23:30,8719
2020/01/01,23:35,8659
2020/01/01,23:40,8609
2020/01/01,23:45,8573
2020/01/01,23:50,0
2020/01/01,23:55,0
