2020/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3979,18:00～19:00,4/5,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/5,6:15,2233,44
2020/4/5,6:20,2269,57
2020/4/5,6:25,2245,71
2020/4/5,6:30,2262,85
2020/4/5,6:35,2266,101
2020/4/5,6:40,2273,117
2020/4/5,6:45,2271,133
2020/4/5,6:50,2276,148
2020/4/5,6:55,2277,160
2020/4/5,7:00,2291,176
2020/4/5,7:05,2308,190
2020/4/5,7:10,2322,207
2020/4/5,7:15,2331,221
2020/4/5,7:20,2361,236
2020/4/5,7:25,2392,249
2020/4/5,7:30,2385,264
2020/4/5,7:35,2401,277
2020/4/5,7:40,2420,290
2020/4/5,7:45,2437,301
2020/4/5,7:50,2428,314
2020/4/5,7:55,2452,320
2020/4/5,8:00,2476,331
2020/4/5,8:05,2503,339
2020/4/5,8:10,2513,347
2020/4/5,8:15,2524,353
2020/4/5,8:20,2548,359
2020/4/5,8:25,2573,366
2020/4/5,8:30,2576,371
2020/4/5,8:35,2591,375
2020/4/5,8:40,2576,378
2020/4/5,8:45,2599,379
2020/4/5,8:50,2622,387
2020/4/5,8:55,2638,391
2020/4/5,9:00,2636,394
2020/4/5,9:05,2657,392
2020/4/5,9:10,2667,390
2020/4/5,9:15,2661,388
2020/4/5,9:20,2667,384
2020/4/5,9:25,2655,381
2020/4/5,9:30,2642,381
2020/4/5,9:35,2676,379
2020/4/5,9:40,2680,383
2020/4/5,9:45,2698,385
2020/4/5,9:50,2716,390
2020/4/5,9:55,2710,386
2020/4/5,10:00,2729,380
2020/4/5,10:05,2721,376
2020/4/5,10:10,2709,370
2020/4/5,10:15,2694,362
2020/4/5,10:20,2688,360
2020/4/5,10:25,2686,354
2020/4/5,10:30,2684,353
2020/4/5,10:35,2711,360
2020/4/5,10:40,2714,364
2020/4/5,10:45,2724,366
2020/4/5,10:50,2712,363
2020/4/5,10:55,2708,360
2020/4/5,11:00,2709,354
2020/4/5,11:05,2720,349
2020/4/5,11:10,2715,345
2020/4/5,11:15,2727,338
2020/4/5,11:20,2719,335
2020/4/5,11:25,2750,337
2020/4/5,11:30,2743,334
2020/4/5,11:35,2747,332
2020/4/5,11:40,2777,326
2020/4/5,11:45,2784,314
2020/4/5,11:50,2780,310
2020/4/5,11:55,2789,310
2020/4/5,12:00,2798,307
2020/4/5,12:05,2839,301
2020/4/5,12:10,2827,295
2020/4/5,12:15,2796,288
2020/4/5,12:20,2790,288
2020/4/5,12:25,2789,287
2020/4/5,12:30,2782,283
2020/4/5,12:35,2774,288
2020/4/5,12:40,2765,285
2020/4/5,12:45,2773,291
2020/4/5,12:50,2764,296
2020/4/5,12:55,2780,298
2020/4/5,13:00,2783,291
2020/4/5,13:05,2796,284
2020/4/5,13:10,2796,287
2020/4/5,13:15,2782,286
2020/4/5,13:20,2805,284
2020/4/5,13:25,2814,283
2020/4/5,13:30,2797,289
2020/4/5,13:35,2818,289
2020/4/5,13:40,2781,276
2020/4/5,13:45,2773,271
2020/4/5,13:50,2766,268
2020/4/5,13:55,2743,268
2020/4/5,14:00,2749,270
2020/4/5,14:05,2758,275
2020/4/5,14:10,2737,272
2020/4/5,14:15,2745,274
2020/4/5,14:20,2740,279
2020/4/5,14:25,2746,280
2020/4/5,14:30,2740,287
2020/4/5,14:35,2735,295
2020/4/5,14:40,2749,306
2020/4/5,14:45,2746,309
2020/4/5,14:50,2733,310
2020/4/5,14:55,2731,311
2020/4/5,15:00,2740,311
2020/4/5,15:05,2754,308
2020/4/5,15:10,2736,305
2020/4/5,15:15,2736,302
2020/4/5,15:20,2738,300
2020/4/5,15:25,2734,295
2020/4/5,15:30,2715,290
2020/4/5,15:35,2718,284
2020/4/5,15:40,2704,276
2020/4/5,15:45,2727,272
2020/4/5,15:50,2705,266
2020/4/5,15:55,2710,258
2020/4/5,16:00,2729,250
2020/4/5,16:05,2729,241
2020/4/5,16:10,2734,228
2020/4/5,16:15,2730,216
2020/4/5,16:20,2733,206
2020/4/5,16:25,2748,193
2020/4/5,16:30,2753,179
2020/4/5,16:35,2793,166
2020/4/5,16:40,2786,151
2020/4/5,16:45,2804,137
2020/4/5,16:50,2797,122
2020/4/5,16:55,2825,108
2020/4/5,17:00,2849,93
2020/4/5,17:05,2880,78
2020/4/5,17:10,2896,63
2020/4/5,17:15,2887,49
2020/4/5,17:20,2928,37
2020/4/5,17:25,2955,25
2020/4/5,17:30,2974,15
2020/4/5,17:35,2997,7
2020/4/5,17:40,3026,2
2020/4/5,17:45,3057,1
2020/4/5,17:50,3106,1
2020/4/5,17:55,3115,0
2020/4/5,18:00,3161,0
2020/4/5,18:05,3205,0
2020/4/5,18:10,3219,0
2020/4/5,18:15,3231,0
2020/4/5,18:20,3264,0
2020/4/5,18:25,3279,0
2020/4/5,18:30,3306,0
2020/4/5,18:35,3309,0
2020/4/5,18:40,3320,0
2020/4/5,18:45,3326,0
2020/4/5,18:50,3340,0
2020/4/5,18:55,3325,0
2020/4/5,19:00,3320,0
2020/4/5,19:05,3332,0
2020/4/5,19:10,3326,0
2020/4/5,19:15,3302,0
2020/4/5,19:20,3311,0
2020/4/5,19:25,3303,0
2020/4/5,19:30,3282,0
2020/4/5,19:35,3268,0
2020/4/5,19:40,3273,0
2020/4/5,19:45,3269,0
2020/4/5,19:50,3278,0
2020/4/5,19:55,3249,0
2020/4/5,20:00,3252,0
2020/4/5,20:05,3256,0
2020/4/5,20:10,3240,0
2020/4/5,20:15,3232,0
2020/4/5,20:20,3220,0
2020/4/5,20:25,3203,0
2020/4/5,20:30,3228,0
2020/4/5,20:35,3214,0
2020/4/5,20:40,3205,0
2020/4/5,20:45,3198,0
2020/4/5,20:50,3199,0
2020/4/5,20:55,3165,0
2020/4/5,21:00,3176,0
2020/4/5,21:05,3151,0
2020/4/5,21:10,3136,0
2020/4/5,21:15,3130,0
2020/4/5,21:20,3123,0
2020/4/5,21:25,3106,0
2020/4/5,21:30,3081,0
2020/4/5,21:35,3066,0
2020/4/5,21:40,3065,0
2020/4/5,21:45,3046,0
2020/4/5,21:50,3041,0
2020/4/5,21:55,3016,0
2020/4/5,22:00,3003,0
2020/4/5,22:05,2994,0
2020/4/5,22:10,2984,0
2020/4/5,22:15,2961,0
2020/4/5,22:20,2947,0
2020/4/5,22:25,2921,0
2020/4/5,22:30,2915,0
2020/4/5,22:35,2886,0
2020/4/5,22:40,2861,0
2020/4/5,22:45,2824,0
2020/4/5,22:50,2819,0
2020/4/5,22:55,2794,0
2020/4/5,23:00,2797,0
2020/4/5,23:05,2812,0
2020/4/5,23:10,2798,0
2020/4/5,23:15,2769,0
2020/4/5,23:20,2759,0
2020/4/5,23:25,2741,0
2020/4/5,23:30,2714,0
2020/4/5,23:35,2700,0
2020/4/5,23:40,2674,0
2020/4/5,23:45,2661,0
2020/4/5,23:50,2648,0
2020/4/5,23:55,2616,0
