2020/3/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,4:00～5:00,3月15日,8:42,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/15,9:00,302,95
2020/3/15,9:05,298,93
2020/3/15,9:10,298,94
2020/3/15,9:15,296,95
2020/3/15,9:20,296,94
2020/3/15,9:25,297,95
2020/3/15,9:30,302,104
2020/3/15,9:35,303,105
2020/3/15,9:40,302,106
2020/3/15,9:45,300,106
2020/3/15,9:50,303,106
2020/3/15,9:55,302,107
2020/3/15,10:00,306,113
2020/3/15,10:05,303,113
2020/3/15,10:10,304,113
2020/3/15,10:15,303,113
2020/3/15,10:20,302,113
2020/3/15,10:25,300,113
2020/3/15,10:30,304,116
2020/3/15,10:35,303,115
2020/3/15,10:40,300,114
2020/3/15,10:45,299,113
2020/3/15,10:50,296,114
2020/3/15,10:55,294,115
2020/3/15,11:00,298,115
2020/3/15,11:05,296,117
2020/3/15,11:10,295,118
2020/3/15,11:15,297,118
2020/3/15,11:20,298,117
2020/3/15,11:25,297,116
2020/3/15,11:30,306,127
2020/3/15,11:35,305,125
2020/3/15,11:40,304,126
2020/3/15,11:45,304,126
2020/3/15,11:50,307,126
2020/3/15,11:55,308,124
2020/3/15,12:00,309,123
2020/3/15,12:05,308,123
2020/3/15,12:10,308,123
2020/3/15,12:15,308,121
2020/3/15,12:20,305,120
2020/3/15,12:25,305,119
2020/3/15,12:30,303,118
2020/3/15,12:35,303,119
2020/3/15,12:40,301,120
2020/3/15,12:45,303,118
2020/3/15,12:50,304,118
2020/3/15,12:55,303,119
2020/3/15,13:00,297,112
2020/3/15,13:05,296,113
2020/3/15,13:10,295,114
2020/3/15,13:15,297,112
2020/3/15,13:20,297,110
2020/3/15,13:25,296,110
2020/3/15,13:30,290,106
2020/3/15,13:35,288,105
2020/3/15,13:40,288,104
2020/3/15,13:45,289,103
2020/3/15,13:50,290,102
2020/3/15,13:55,293,102
2020/3/15,14:00,283,91
2020/3/15,14:05,283,92
2020/3/15,14:10,280,90
2020/3/15,14:15,279,90
2020/3/15,14:20,282,90
2020/3/15,14:25,285,89
2020/3/15,14:30,283,84
2020/3/15,14:35,283,82
2020/3/15,14:40,283,82
2020/3/15,14:45,285,81
2020/3/15,14:50,289,81
2020/3/15,14:55,289,80
2020/3/15,15:00,282,68
2020/3/15,15:05,287,68
2020/3/15,15:10,290,66
2020/3/15,15:15,291,65
2020/3/15,15:20,293,64
2020/3/15,15:25,297,63
2020/3/15,15:30,289,50
2020/3/15,15:35,292,50
2020/3/15,15:40,296,47
2020/3/15,15:45,300,46
2020/3/15,15:50,302,45
2020/3/15,15:55,305,44
2020/3/15,16:00,298,35
2020/3/15,16:05,300,34
2020/3/15,16:10,304,32
2020/3/15,16:15,309,30
2020/3/15,16:20,313,28
2020/3/15,16:25,316,25
2020/3/15,16:30,313,16
2020/3/15,16:35,319,15
2020/3/15,16:40,322,14
2020/3/15,16:45,326,13
2020/3/15,16:50,329,12
2020/3/15,16:55,332,10
2020/3/15,17:00,331,4
2020/3/15,17:05,335,3
2020/3/15,17:10,338,2
2020/3/15,17:15,345,2
2020/3/15,17:20,349,1
2020/3/15,17:25,351,1
2020/3/15,17:30,353,0
2020/3/15,17:35,357,0
2020/3/15,17:40,360,0
2020/3/15,17:45,365,0
2020/3/15,17:50,369,0
2020/3/15,17:55,372,0
2020/3/15,18:00,375,0
2020/3/15,18:05,378,0
2020/3/15,18:10,378,0
2020/3/15,18:15,380,0
2020/3/15,18:20,378,0
2020/3/15,18:25,376,0
2020/3/15,18:30,378,0
2020/3/15,18:35,377,0
2020/3/15,18:40,378,0
2020/3/15,18:45,380,0
2020/3/15,18:50,379,0
2020/3/15,18:55,378,0
2020/3/15,19:00,378,0
2020/3/15,19:05,379,0
2020/3/15,19:10,378,0
2020/3/15,19:15,379,0
2020/3/15,19:20,375,0
2020/3/15,19:25,373,0
2020/3/15,19:30,373,0
2020/3/15,19:35,375,0
2020/3/15,19:40,373,0
2020/3/15,19:45,370,0
2020/3/15,19:50,368,0
2020/3/15,19:55,367,0
2020/3/15,20:00,371,0
2020/3/15,20:05,371,0
2020/3/15,20:10,369,0
2020/3/15,20:15,367,0
2020/3/15,20:20,365,0
2020/3/15,20:25,363,0
2020/3/15,20:30,363,0
2020/3/15,20:35,363,0
2020/3/15,20:40,362,0
2020/3/15,20:45,360,0
2020/3/15,20:50,358,0
2020/3/15,20:55,357,0
2020/3/15,21:00,358,0
2020/3/15,21:05,357,0
2020/3/15,21:10,354,0
2020/3/15,21:15,353,0
2020/3/15,21:20,351,0
2020/3/15,21:25,350,0
2020/3/15,21:30,348,0
2020/3/15,21:35,347,0
2020/3/15,21:40,345,0
2020/3/15,21:45,343,0
2020/3/15,21:50,345,0
2020/3/15,21:55,344,0
2020/3/15,22:00,343,0
2020/3/15,22:05,342,0
2020/3/15,22:10,342,0
2020/3/15,22:15,341,0
2020/3/15,22:20,338,0
2020/3/15,22:25,338,0
2020/3/15,22:30,337,0
2020/3/15,22:35,335,0
2020/3/15,22:40,335,0
2020/3/15,22:45,330,0
2020/3/15,22:50,329,0
2020/3/15,22:55,329,0
2020/3/15,23:00,341,0
2020/3/15,23:05,349,0
2020/3/15,23:10,353,0
2020/3/15,23:15,355,0
2020/3/15,23:20,354,0
2020/3/15,23:25,351,0
2020/3/15,23:30,352,0
2020/3/15,23:35,350,0
2020/3/15,23:40,349,0
2020/3/15,23:45,347,0
2020/3/15,23:50,345,0
2020/3/15,23:55,348,0
