2020/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,10月23日,20:22,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,18:00～19:00,10月24日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,10月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/23,00:00,80,0
2020/10/23,00:05,80,0
2020/10/23,00:10,80,0
2020/10/23,00:15,79,0
2020/10/23,00:20,78,0
2020/10/23,00:25,78,0
2020/10/23,00:30,78,0
2020/10/23,00:35,77,0
2020/10/23,00:40,77,0
2020/10/23,00:45,76,0
2020/10/23,00:50,76,0
2020/10/23,00:55,75,0
2020/10/23,01:00,75,0
2020/10/23,01:05,75,0
2020/10/23,01:10,75,0
2020/10/23,01:15,75,0
2020/10/23,01:20,74,0
2020/10/23,01:25,74,0
2020/10/23,01:30,74,0
2020/10/23,01:35,74,0
2020/10/23,01:40,74,0
2020/10/23,01:45,74,0
2020/10/23,01:50,73,0
2020/10/23,01:55,73,0
2020/10/23,02:00,73,0
2020/10/23,02:05,73,0
2020/10/23,02:10,73,0
2020/10/23,02:15,73,0
2020/10/23,02:20,73,0
2020/10/23,02:25,73,0
2020/10/23,02:30,73,0
2020/10/23,02:35,74,0
2020/10/23,02:40,74,0
2020/10/23,02:45,74,0
2020/10/23,02:50,74,0
2020/10/23,02:55,74,0
2020/10/23,03:00,74,0
2020/10/23,03:05,74,0
2020/10/23,03:10,74,0
2020/10/23,03:15,74,0
2020/10/23,03:20,74,0
2020/10/23,03:25,74,0
2020/10/23,03:30,74,0
2020/10/23,03:35,74,0
2020/10/23,03:40,74,0
2020/10/23,03:45,74,0
2020/10/23,03:50,74,0
2020/10/23,03:55,74,0
2020/10/23,04:00,75,0
2020/10/23,04:05,75,0
2020/10/23,04:10,75,0
2020/10/23,04:15,75,0
2020/10/23,04:20,75,0
2020/10/23,04:25,75,0
2020/10/23,04:30,75,0
2020/10/23,04:35,75,0
2020/10/23,04:40,76,0
2020/10/23,04:45,76,0
2020/10/23,04:50,76,0
2020/10/23,04:55,76,0
2020/10/23,05:00,76,0
2020/10/23,05:05,77,0
2020/10/23,05:10,77,0
2020/10/23,05:15,77,0
2020/10/23,05:20,77,0
2020/10/23,05:25,77,0
2020/10/23,05:30,77,0
2020/10/23,05:35,77,0
2020/10/23,05:40,76,0
2020/10/23,05:45,76,0
2020/10/23,05:50,76,0
2020/10/23,05:55,76,0
2020/10/23,06:00,76,0
2020/10/23,06:05,76,0
2020/10/23,06:10,77,0
2020/10/23,06:15,77,0
2020/10/23,06:20,77,0
2020/10/23,06:25,78,0
2020/10/23,06:30,78,0
2020/10/23,06:35,79,0
2020/10/23,06:40,79,0
2020/10/23,06:45,79,0
2020/10/23,06:50,80,0
2020/10/23,06:55,81,0
2020/10/23,07:00,81,0
2020/10/23,07:05,82,0
2020/10/23,07:10,83,0
2020/10/23,07:15,83,0
2020/10/23,07:20,84,0
2020/10/23,07:25,84,0
2020/10/23,07:30,85,0
2020/10/23,07:35,85,1
2020/10/23,07:40,86,1
2020/10/23,07:45,86,1
2020/10/23,07:50,86,1
2020/10/23,07:55,86,1
2020/10/23,08:00,87,1
2020/10/23,08:05,88,1
2020/10/23,08:10,89,1
2020/10/23,08:15,90,1
2020/10/23,08:20,90,1
2020/10/23,08:25,91,1
2020/10/23,08:30,91,1
2020/10/23,08:35,92,2
2020/10/23,08:40,93,2
2020/10/23,08:45,94,1
2020/10/23,08:50,94,1
2020/10/23,08:55,94,2
2020/10/23,09:00,94,2
2020/10/23,09:05,95,2
2020/10/23,09:10,95,2
2020/10/23,09:15,95,2
2020/10/23,09:20,96,2
2020/10/23,09:25,96,2
2020/10/23,09:30,96,2
2020/10/23,09:35,98,2
2020/10/23,09:40,97,2
2020/10/23,09:45,97,3
2020/10/23,09:50,96,3
2020/10/23,09:55,96,4
2020/10/23,10:00,96,4
2020/10/23,10:05,96,3
2020/10/23,10:10,96,3
2020/10/23,10:15,97,3
2020/10/23,10:20,96,3
2020/10/23,10:25,96,3
2020/10/23,10:30,96,3
2020/10/23,10:35,95,3
2020/10/23,10:40,95,3
2020/10/23,10:45,95,2
2020/10/23,10:50,95,2
2020/10/23,10:55,95,2
2020/10/23,11:00,95,2
2020/10/23,11:05,95,3
2020/10/23,11:10,95,3
2020/10/23,11:15,95,3
2020/10/23,11:20,95,3
2020/10/23,11:25,95,3
2020/10/23,11:30,95,3
2020/10/23,11:35,96,3
2020/10/23,11:40,96,3
2020/10/23,11:45,95,4
2020/10/23,11:50,95,4
2020/10/23,11:55,95,4
2020/10/23,12:00,95,4
2020/10/23,12:05,94,3
2020/10/23,12:10,94,3
2020/10/23,12:15,94,4
2020/10/23,12:20,94,4
2020/10/23,12:25,93,3
2020/10/23,12:30,93,3
2020/10/23,12:35,92,3
2020/10/23,12:40,92,3
2020/10/23,12:45,92,2
2020/10/23,12:50,92,2
2020/10/23,12:55,92,3
2020/10/23,13:00,92,3
2020/10/23,13:05,93,3
2020/10/23,13:10,93,3
2020/10/23,13:15,93,2
2020/10/23,13:20,93,2
2020/10/23,13:25,93,3
2020/10/23,13:30,94,3
2020/10/23,13:35,94,2
2020/10/23,13:40,94,2
2020/10/23,13:45,94,3
2020/10/23,13:50,94,3
2020/10/23,13:55,95,2
2020/10/23,14:00,95,2
2020/10/23,14:05,95,2
2020/10/23,14:10,95,2
2020/10/23,14:15,94,2
2020/10/23,14:20,94,2
2020/10/23,14:25,95,3
2020/10/23,14:30,94,3
2020/10/23,14:35,94,2
2020/10/23,14:40,94,2
2020/10/23,14:45,94,2
2020/10/23,14:50,94,2
2020/10/23,14:55,94,2
2020/10/23,15:00,94,2
2020/10/23,15:05,93,2
2020/10/23,15:10,93,2
2020/10/23,15:15,93,1
2020/10/23,15:20,93,1
2020/10/23,15:25,93,1
2020/10/23,15:30,93,1
2020/10/23,15:35,93,1
2020/10/23,15:40,93,1
2020/10/23,15:45,93,2
2020/10/23,15:50,94,2
2020/10/23,15:55,94,2
2020/10/23,16:00,94,2
2020/10/23,16:05,94,2
2020/10/23,16:10,94,2
2020/10/23,16:15,94,2
2020/10/23,16:20,94,2
2020/10/23,16:25,94,2
2020/10/23,16:30,94,2
2020/10/23,16:35,93,1
2020/10/23,16:40,93,1
2020/10/23,16:45,92,1
2020/10/23,16:50,92,1
2020/10/23,16:55,92,1
2020/10/23,17:00,92,1
2020/10/23,17:05,92,1
2020/10/23,17:10,92,1
2020/10/23,17:15,92,1
2020/10/23,17:20,92,1
2020/10/23,17:25,92,1
2020/10/23,17:30,92,1
2020/10/23,17:35,92,0
2020/10/23,17:40,92,0
2020/10/23,17:45,92,0
2020/10/23,17:50,93,0
2020/10/23,17:55,93,0
2020/10/23,18:00,94,0
2020/10/23,18:05,93,0
2020/10/23,18:10,93,0
2020/10/23,18:15,93,0
2020/10/23,18:20,93,0
2020/10/23,18:25,94,0
2020/10/23,18:30,94,0
2020/10/23,18:35,93,0
2020/10/23,18:40,93,0
2020/10/23,18:45,93,0
2020/10/23,18:50,93,0
2020/10/23,18:55,93,0
2020/10/23,19:00,93,0
2020/10/23,19:05,92,0
2020/10/23,19:10,92,0
2020/10/23,19:15,92,0
2020/10/23,19:20,91,0
2020/10/23,19:25,91,0
2020/10/23,19:30,91,0
2020/10/23,19:35,90,0
2020/10/23,19:40,90,0
2020/10/23,19:45,90,0
2020/10/23,19:50,90,0
2020/10/23,19:55,89,0
2020/10/23,20:00,89,0
2020/10/23,20:05,89,0
2020/10/23,20:10,89,0
2020/10/23,20:15,88,0
2020/10/23,20:20,88,0
2020/10/23,20:25,88,0
2020/10/23,20:30,87,0
2020/10/23,20:35,87,0
2020/10/23,20:40,87,0
2020/10/23,20:45,86,0
2020/10/23,20:50,86,0
2020/10/23,20:55,86,0
2020/10/23,21:00,85,0
2020/10/23,21:05,85,0
2020/10/23,21:10,84,0
2020/10/23,21:15,84,0
2020/10/23,21:20,83,0
2020/10/23,21:25,83,0
2020/10/23,21:30,83,0
2020/10/23,21:35,82,0
2020/10/23,21:40,82,0
2020/10/23,21:45,82,0
2020/10/23,21:50,81,0
2020/10/23,21:55,81,0
2020/10/23,22:00,81,0
2020/10/23,22:05,80,0
2020/10/23,22:10,81,0
2020/10/23,22:15,82,0
2020/10/23,22:20,81,0
2020/10/23,22:25,80,0
2020/10/23,22:30,82,0
2020/10/23,22:35,82,0
2020/10/23,22:40,81,0
2020/10/23,22:45,81,0
2020/10/23,22:50,78,0
2020/10/23,22:55,80,0
2020/10/23,23:00,80,0
2020/10/23,23:05,80,0
2020/10/23,23:10,80,0
2020/10/23,23:15,79,0
2020/10/23,23:20,77,0
2020/10/23,23:25,77,0
2020/10/23,23:30,76,0
2020/10/23,23:35,74,0
2020/10/23,23:40,74,0
2020/10/23,23:45,74,0
2020/10/23,23:50,74,0
2020/10/23,23:55,75,0
