2017/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,5/30,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/30,0:00,1302,1291,58
2017/5/30,1:00,1234,1250,54
2017/5/30,2:00,1264,1282,56
2017/5/30,3:00,1332,1351,59
2017/5/30,4:00,1342,1354,59
2017/5/30,5:00,1305,1314,58
2017/5/30,6:00,1317,1342,58
2017/5/30,7:00,1431,1451,63
2017/5/30,8:00,1598,1630,71
2017/5/30,9:00,1762,1773,78
2017/5/30,10:00,1827,1852,81
2017/5/30,11:00,1873,1884,83
2017/5/30,12:00,1803,1792,80
2017/5/30,13:00,1925,1911,85
2017/5/30,14:00,1948,1931,86
2017/5/30,15:00,1927,1929,85
2017/5/30,16:00,1929,1929,85
2017/5/30,17:00,1878,1872,83
2017/5/30,18:00,1832,1831,81
2017/5/30,19:00,1800,1801,80
2017/5/30,20:00,1703,1701,75
2017/5/30,21:00,1597,1603,71
2017/5/30,22:00,1524,1535,67
2017/5/30,23:00,1435,1433,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,5/30,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/30,11:40,1881
2017/5/30,11:45,1884
2017/5/30,11:50,1881
2017/5/30,11:55,1871
2017/5/30,12:00,1867
2017/5/30,12:05,1833
2017/5/30,12:10,1808
2017/5/30,12:15,1801
2017/5/30,12:20,1793
2017/5/30,12:25,1786
2017/5/30,12:30,1781
2017/5/30,12:35,1772
2017/5/30,12:40,1776
2017/5/30,12:45,1789
2017/5/30,12:50,1804
2017/5/30,12:55,1828
2017/5/30,13:00,1843
2017/5/30,13:05,1888
2017/5/30,13:10,1915
2017/5/30,13:15,1923
2017/5/30,13:20,1935
2017/5/30,13:25,1939
2017/5/30,13:30,1945
2017/5/30,13:35,1948
2017/5/30,13:40,1945
2017/5/30,13:45,1941
2017/5/30,13:50,1932
2017/5/30,13:55,1944
2017/5/30,14:00,1948
2017/5/30,14:05,1955
2017/5/30,14:10,1956
2017/5/30,14:15,1953
2017/5/30,14:20,1952
2017/5/30,14:25,1945
2017/5/30,14:30,1947
2017/5/30,14:35,1954
2017/5/30,14:40,1948
2017/5/30,14:45,1946
2017/5/30,14:50,1943
2017/5/30,14:55,1934
2017/5/30,15:00,1940
2017/5/30,15:05,1923
2017/5/30,15:10,1919
2017/5/30,15:15,1919
2017/5/30,15:20,1920
2017/5/30,15:25,1923
2017/5/30,15:30,1924
2017/5/30,15:35,1932
2017/5/30,15:40,1933
2017/5/30,15:45,1939
2017/5/30,15:50,1927
2017/5/30,15:55,1929
2017/5/30,16:00,1935
2017/5/30,16:05,1937
2017/5/30,16:10,1937
2017/5/30,16:15,1937
2017/5/30,16:20,1940
2017/5/30,16:25,1935
2017/5/30,16:30,1933
2017/5/30,16:35,1934
2017/5/30,16:40,1928
2017/5/30,16:45,1917
2017/5/30,16:50,1905
2017/5/30,16:55,1906
2017/5/30,17:00,1903
2017/5/30,17:05,1896
2017/5/30,17:10,1891
2017/5/30,17:15,1882
2017/5/30,17:20,1880
2017/5/30,17:25,1876
2017/5/30,17:30,1882
2017/5/30,17:35,1875
2017/5/30,17:40,1869
2017/5/30,17:45,1859
2017/5/30,17:50,1862
2017/5/30,17:55,1859
2017/5/30,18:00,1848
2017/5/30,18:05,1852
2017/5/30,18:10,1847
2017/5/30,18:15,1841
2017/5/30,18:20,1838
2017/5/30,18:25,1821
2017/5/30,18:30,1823
2017/5/30,18:35,1825
2017/5/30,18:40,1819
2017/5/30,18:45,1822
2017/5/30,18:50,1820
2017/5/30,18:55,1824
2017/5/30,19:00,1821
2017/5/30,19:05,1823
2017/5/30,19:10,1824
2017/5/30,19:15,1812
2017/5/30,19:20,1809
2017/5/30,19:25,1802
2017/5/30,19:30,1793
2017/5/30,19:35,1796
2017/5/30,19:40,1790
2017/5/30,19:45,1783
2017/5/30,19:50,1777
2017/5/30,19:55,1769
2017/5/30,20:00,1761
2017/5/30,20:05,1743
2017/5/30,20:10,1735
2017/5/30,20:15,1724
2017/5/30,20:20,1714
2017/5/30,20:25,1697
2017/5/30,20:30,1694
2017/5/30,20:35,1687
2017/5/30,20:40,1678
2017/5/30,20:45,1673
2017/5/30,20:50,1665
2017/5/30,20:55,1661
2017/5/30,21:00,1656
2017/5/30,21:05,1628
2017/5/30,21:10,1622
2017/5/30,21:15,1621
2017/5/30,21:20,1609
2017/5/30,21:25,1600
2017/5/30,21:30,1590
2017/5/30,21:35,1583
2017/5/30,21:40,1570
2017/5/30,21:45,1570
2017/5/30,21:50,1564
2017/5/30,21:55,1550
2017/5/30,22:00,1549
2017/5/30,22:05,1547
2017/5/30,22:10,1552
2017/5/30,22:15,1548
2017/5/30,22:20,1535
2017/5/30,22:25,1524
2017/5/30,22:30,1528
2017/5/30,22:35,1519
2017/5/30,22:40,1506
2017/5/30,22:45,1508
2017/5/30,22:50,1491
2017/5/30,22:55,1485
2017/5/30,23:00,1475
2017/5/30,23:05,1475
2017/5/30,23:10,1458
2017/5/30,23:15,1453
2017/5/30,23:20,1450
2017/5/30,23:25,1436
2017/5/30,23:30,1433
2017/5/30,23:35,1426
2017/5/30,23:40,1425
2017/5/30,23:45,1414
2017/5/30,23:50,1396
2017/5/30,23:55,1381
